timestamp,open,high,low,close,volume
2026-06-22 12:00:00,968.15,969.0,966.15,966.75,41497.0
2026-06-22 12:15:00,966.75,968.25,965.9,967.1,45839.0
2026-06-22 12:30:00,967.1,972.0,967.0,970.8,48673.0
2026-06-22 12:45:00,971.0,971.45,968.0,968.5,53696.0
2026-06-22 13:00:00,968.5,969.6,967.3,967.9,29116.0
2026-06-22 13:15:00,967.8,967.8,964.55,965.65,60133.0
2026-06-22 13:30:00,966.0,968.15,961.1,961.75,102163.0
2026-06-22 13:45:00,961.75,963.4,961.75,962.0,46517.0
2026-06-22 14:00:00,962.0,965.0,961.25,963.7,32547.0
2026-06-22 14:15:00,963.7,964.1,962.0,962.2,21742.0
2026-06-22 14:30:00,962.2,965.7,962.0,965.3,48509.0
2026-06-22 14:45:00,965.3,966.4,961.0,961.05,69038.0
2026-06-22 15:00:00,961.25,963.85,961.05,962.0,88717.0
2026-06-22 15:15:00,961.55,962.4,957.0,957.5,200580.0
2026-06-23 09:15:00,960.6,974.0,958.7,963.0,372889.0
2026-06-23 09:30:00,962.75,967.5,961.7,966.05,98313.0
2026-06-23 09:45:00,966.05,969.9,963.6,965.05,110470.0
2026-06-23 10:00:00,964.9,965.4,962.0,964.0,77778.0
2026-06-23 10:15:00,964.0,965.3,960.1,961.65,63650.0
2026-06-23 10:30:00,961.85,963.4,960.65,962.7,61553.0
2026-06-23 10:45:00,962.45,968.7,962.45,966.45,72644.0
2026-06-23 11:00:00,966.35,977.0,965.1,976.3,176819.0
2026-06-23 11:15:00,976.5,983.45,973.15,976.55,310296.0
2026-06-23 11:30:00,976.2,977.5,972.1,975.65,116210.0
2026-06-23 11:45:00,975.95,975.95,972.4,973.15,59619.0
2026-06-23 12:00:00,972.95,978.1,971.25,972.45,105126.0
2026-06-23 12:15:00,972.5,972.85,968.0,970.5,72591.0
2026-06-23 12:30:00,970.5,975.3,970.5,974.5,34295.0
2026-06-23 12:45:00,974.5,979.4,974.35,978.45,71589.0
2026-06-23 13:00:00,978.05,980.15,976.45,977.5,88762.0
2026-06-23 13:15:00,977.5,980.2,975.0,979.35,75072.0
2026-06-23 13:30:00,979.8,981.05,977.2,979.8,78601.0
2026-06-23 13:45:00,979.8,983.7,979.1,981.3,112784.0
2026-06-23 14:00:00,981.0,990.85,980.45,986.75,231359.0
2026-06-23 14:15:00,987.0,990.1,985.15,989.5,142427.0
2026-06-23 14:30:00,989.5,998.85,989.0,998.5,274060.0
2026-06-23 14:45:00,998.5,1013.0,996.4,1010.0,627716.0
2026-06-23 15:00:00,1010.25,1011.0,1003.0,1006.25,689867.0
2026-06-23 15:15:00,1006.25,1009.6,1001.5,1005.5,512878.0
2026-06-24 09:15:00,1009.0,1012.0,994.0,996.3,266889.0
2026-06-24 09:30:00,996.35,996.6,983.1,984.35,225439.0
2026-06-24 09:45:00,984.85,989.3,981.0,986.6,134065.0
2026-06-24 10:00:00,986.6,989.7,983.9,987.3,56800.0
2026-06-24 10:15:00,988.2,990.9,984.15,989.95,65389.0
2026-06-24 10:30:00,989.95,994.05,989.65,991.9,91598.0
2026-06-24 10:45:00,992.2,993.35,990.9,991.4,35835.0
2026-06-24 11:00:00,991.4,992.25,988.0,988.65,44404.0
2026-06-24 11:15:00,988.45,992.8,987.65,991.95,39366.0
2026-06-24 11:30:00,991.85,992.5,991.0,992.3,23553.0
2026-06-24 11:45:00,992.3,997.7,992.0,993.5,66851.0
2026-06-24 12:00:00,993.75,994.8,993.15,994.0,29876.0
2026-06-24 12:15:00,995.3,1001.45,989.0,990.0,123462.0
2026-06-24 12:30:00,989.85,990.55,987.0,989.45,44854.0
2026-06-24 12:45:00,989.45,991.4,989.1,989.9,32400.0
2026-06-24 13:00:00,989.45,992.0,989.45,992.0,9689.0
2026-06-24 13:15:00,992.0,992.2,990.0,991.15,29216.0
2026-06-24 13:30:00,991.5,992.0,990.2,991.35,13311.0
2026-06-24 13:45:00,991.2,991.75,989.45,990.15,16228.0
2026-06-24 14:00:00,990.15,991.95,985.65,986.35,65502.0
2026-06-24 14:15:00,986.0,989.7,985.95,989.15,30460.0
2026-06-24 14:30:00,989.15,991.6,988.55,991.45,29619.0
2026-06-24 14:45:00,991.2,991.35,984.45,985.75,62931.0
2026-06-24 15:00:00,985.2,993.75,984.9,993.15,97831.0
2026-06-24 15:15:00,993.25,996.0,984.1,988.0,215447.0
2026-06-25 09:15:00,993.95,999.2,988.2,992.0,178146.0
2026-06-25 09:30:00,992.35,994.8,990.0,993.0,59052.0
2026-06-25 09:45:00,993.0,1008.1,992.7,1005.0,244097.0
2026-06-25 10:00:00,1004.75,1007.0,1003.0,1004.0,88824.0
2026-06-25 10:15:00,1004.6,1006.85,1001.5,1003.85,50705.0
2026-06-25 10:30:00,1003.25,1014.0,1002.75,1011.0,168100.0
2026-06-25 10:45:00,1011.0,1011.6,1008.0,1010.25,52634.0
2026-06-25 11:00:00,1010.0,1010.5,1005.05,1005.5,58742.0
2026-06-25 11:15:00,1005.1,1007.7,1004.4,1007.4,31863.0
2026-06-25 11:30:00,1007.45,1007.85,1002.05,1002.5,24186.0
2026-06-25 11:45:00,1002.25,1003.2,995.4,996.85,83379.0
2026-06-25 12:00:00,996.85,1001.5,996.0,1000.75,38375.0
2026-06-25 12:15:00,1000.75,1007.25,1000.75,1005.1,53477.0
2026-06-25 12:30:00,1005.1,1011.65,1003.6,1003.65,71891.0
2026-06-25 12:45:00,1004.0,1004.15,995.6,998.0,54612.0
2026-06-25 13:00:00,998.2,1008.85,998.0,1005.1,64479.0
2026-06-25 13:15:00,1004.95,1005.1,1003.2,1003.8,21101.0
2026-06-25 13:30:00,1003.8,1004.0,1001.1,1002.45,24682.0
2026-06-25 13:45:00,1002.45,1003.35,1000.5,1001.1,24681.0
2026-06-25 14:00:00,1001.55,1001.6,1000.0,1000.7,20137.0
2026-06-25 14:15:00,1000.05,1003.35,997.9,1002.25,35565.0
2026-06-25 14:30:00,1002.5,1004.6,998.55,999.05,36627.0
2026-06-25 14:45:00,998.6,999.95,996.65,996.95,64910.0
2026-06-25 15:00:00,996.65,1001.5,996.2,996.8,96712.0
2026-06-25 15:15:00,996.8,1000.0,996.0,998.5,133292.0
2026-06-29 09:15:00,990.0,1007.1,989.9,1005.1,228370.0
2026-06-29 09:30:00,1005.35,1026.0,1004.1,1021.0,430720.0
2026-06-29 09:45:00,1021.8,1022.8,1012.5,1014.55,185633.0
2026-06-29 10:00:00,1015.05,1017.35,1005.65,1014.7,149014.0
2026-06-29 10:15:00,1014.2,1016.6,1011.55,1014.45,99030.0
2026-06-29 10:30:00,1014.5,1022.0,1013.15,1018.8,101124.0
2026-06-29 10:45:00,1018.15,1025.95,1017.55,1025.0,147858.0
2026-06-29 11:00:00,1025.4,1029.9,1022.25,1026.6,317533.0
2026-06-29 11:15:00,1026.1,1034.5,1025.9,1032.4,311791.0
2026-06-29 11:30:00,1032.85,1043.0,1030.6,1041.15,357589.0
2026-06-29 11:45:00,1041.65,1045.0,1037.05,1042.5,522055.0
2026-06-29 12:00:00,1043.45,1044.0,1039.25,1043.6,232232.0
2026-06-29 12:15:00,1043.95,1049.0,1041.45,1046.65,347522.0
2026-06-29 12:30:00,1046.55,1047.85,1042.2,1046.7,223659.0
2026-06-29 12:45:00,1047.25,1047.45,1041.15,1044.75,151007.0
2026-06-29 13:00:00,1045.2,1050.0,1044.15,1048.95,198451.0
2026-06-29 13:15:00,1049.0,1052.5,1045.25,1048.2,209001.0
2026-06-29 13:30:00,1048.5,1058.0,1046.0,1056.05,404507.0
2026-06-29 13:45:00,1056.2,1057.35,1053.35,1057.3,278766.0
2026-06-29 14:00:00,1057.5,1064.0,1055.5,1061.7,428637.0
2026-06-29 14:15:00,1062.0,1079.1,1061.3,1076.4,942917.0
2026-06-29 14:30:00,1077.1,1079.9,1071.75,1071.75,819485.0
2026-06-29 14:45:00,1070.05,1070.05,1053.35,1060.85,869071.0
2026-06-29 15:00:00,1060.8,1087.95,1060.8,1077.15,1832196.0
2026-06-29 15:15:00,1077.3,1098.0,1076.3,1085.0,1766879.0
2026-06-30 09:15:00,1092.95,1125.0,1069.0,1094.0,2030369.0
2026-06-30 09:30:00,1093.25,1111.85,1087.15,1102.1,797002.0
2026-06-30 09:45:00,1102.3,1104.8,1097.0,1102.0,312848.0
2026-06-30 10:00:00,1102.0,1121.45,1096.3,1119.15,613850.0
2026-06-30 10:15:00,1119.65,1124.3,1113.0,1122.3,535985.0
2026-06-30 10:30:00,1122.25,1122.25,1115.0,1115.75,263538.0
2026-06-30 10:45:00,1116.0,1116.8,1107.5,1115.75,272721.0
2026-06-30 11:00:00,1115.25,1119.3,1111.8,1118.6,134073.0
2026-06-30 11:15:00,1118.5,1134.0,1115.85,1130.05,616807.0
2026-06-30 11:30:00,1130.0,1131.5,1121.8,1127.5,340474.0
2026-06-30 11:45:00,1127.5,1133.9,1125.0,1131.0,267410.0
2026-06-30 12:00:00,1131.15,1142.5,1130.0,1137.5,569390.0
2026-06-30 12:15:00,1137.5,1139.75,1131.0,1135.0,550122.0
2026-06-30 12:30:00,1135.0,1137.4,1129.55,1132.0,260834.0
2026-06-30 12:45:00,1132.2,1139.0,1119.55,1124.85,415710.0
2026-06-30 13:00:00,1124.5,1133.9,1122.85,1132.05,243795.0
2026-06-30 13:15:00,1132.05,1132.05,1125.4,1130.5,145552.0
2026-06-30 13:30:00,1130.05,1138.0,1130.0,1135.8,245420.0
2026-06-30 13:45:00,1135.75,1144.0,1135.0,1140.5,371350.0
2026-06-30 14:00:00,1140.8,1140.8,1135.55,1139.95,159132.0
2026-06-30 14:15:00,1139.95,1145.0,1139.2,1142.15,290238.0
2026-06-30 14:30:00,1142.2,1144.85,1136.3,1142.0,258591.0
2026-06-30 14:45:00,1142.6,1143.9,1139.0,1139.6,216488.0
2026-06-30 15:00:00,1140.0,1147.4,1137.0,1141.4,526625.0
2026-06-30 15:15:00,1141.25,1144.0,1110.0,1110.0,695242.0
2026-07-01 09:15:00,1141.0,1176.2,1137.1,1163.5,1083049.0
2026-07-01 09:30:00,1163.0,1170.8,1161.4,1167.5,323475.0
2026-07-01 09:45:00,1167.5,1168.5,1148.0,1153.9,424321.0
2026-07-01 10:00:00,1153.9,1154.7,1146.0,1149.6,215261.0
2026-07-01 10:15:00,1149.6,1156.1,1147.0,1156.1,154862.0
2026-07-01 10:30:00,1156.1,1157.7,1146.0,1147.0,267077.0
2026-07-01 10:45:00,1147.5,1150.1,1138.8,1141.5,163186.0
2026-07-01 11:00:00,1141.9,1148.0,1140.9,1147.0,104009.0
2026-07-01 11:15:00,1147.0,1152.5,1146.0,1148.0,103334.0
2026-07-01 11:30:00,1148.0,1151.0,1146.2,1149.0,68622.0
2026-07-01 11:45:00,1149.0,1150.0,1145.4,1149.2,76321.0
2026-07-01 12:00:00,1148.5,1158.7,1146.0,1155.1,356041.0
2026-07-01 12:15:00,1155.1,1156.5,1133.6,1143.6,369943.0
2026-07-01 12:30:00,1144.2,1146.5,1127.1,1132.5,216540.0
2026-07-01 12:45:00,1132.5,1136.9,1131.5,1136.1,74355.0
2026-07-01 13:00:00,1136.1,1136.1,1132.3,1134.6,67740.0
2026-07-01 13:15:00,1134.8,1136.5,1127.0,1127.6,81060.0
2026-07-01 13:30:00,1128.4,1131.7,1123.8,1126.9,163803.0
2026-07-01 13:45:00,1126.0,1129.6,1120.1,1122.0,138197.0
2026-07-01 14:00:00,1122.4,1128.3,1120.7,1121.8,88283.0
2026-07-01 14:15:00,1121.8,1124.1,1120.1,1124.0,71889.0
2026-07-01 14:30:00,1124.0,1131.8,1120.2,1129.0,124493.0
2026-07-01 14:45:00,1129.2,1135.5,1126.3,1128.2,174804.0
2026-07-01 15:00:00,1128.5,1133.5,1127.7,1131.0,163023.0
2026-07-01 15:15:00,1131.8,1135.0,1124.0,1129.7,336093.0
2026-07-02 09:15:00,1135.0,1144.7,1123.3,1127.9,277722.0
2026-07-02 09:30:00,1128.7,1139.5,1127.8,1134.8,157487.0
2026-07-02 09:45:00,1135.0,1142.6,1134.0,1134.5,86535.0
2026-07-02 10:00:00,1134.2,1137.0,1130.4,1132.0,64245.0
2026-07-02 10:15:00,1132.0,1134.9,1125.1,1129.0,84275.0
2026-07-02 10:30:00,1129.0,1129.0,1121.0,1124.5,112576.0
2026-07-02 10:45:00,1123.4,1124.9,1122.0,1123.7,25966.0
2026-07-02 11:00:00,1124.0,1125.0,1122.0,1124.0,35404.0
2026-07-02 11:15:00,1124.0,1126.1,1122.1,1122.6,31788.0
2026-07-02 11:30:00,1122.6,1124.3,1122.2,1123.8,33386.0
2026-07-02 11:45:00,1123.6,1126.0,1122.3,1125.2,30145.0
2026-07-02 12:00:00,1125.9,1129.5,1123.6,1127.0,45425.0
2026-07-02 12:15:00,1127.1,1131.0,1125.2,1126.3,33646.0
2026-07-02 12:30:00,1127.0,1127.0,1122.5,1122.9,21773.0
2026-07-02 12:45:00,1123.2,1139.8,1122.9,1136.8,183352.0
2026-07-02 13:00:00,1135.4,1140.7,1130.5,1132.8,118334.0
2026-07-02 13:15:00,1132.1,1139.5,1132.0,1137.6,45111.0
2026-07-02 13:30:00,1137.6,1139.2,1130.3,1134.7,59461.0
2026-07-02 13:45:00,1135.7,1139.0,1134.5,1137.3,53828.0
2026-07-02 14:00:00,1137.1,1139.1,1135.6,1138.7,42484.0
2026-07-02 14:15:00,1138.7,1142.0,1137.2,1140.0,79699.0
2026-07-02 14:30:00,1140.0,1154.9,1139.8,1141.5,247978.0
2026-07-02 14:45:00,1141.6,1147.0,1141.0,1144.7,111187.0
2026-07-02 15:00:00,1144.1,1147.4,1140.2,1142.1,121491.0
2026-07-02 15:15:00,1142.7,1145.5,1140.0,1140.0,290734.0
2026-07-03 09:15:00,1149.2,1169.6,1143.2,1147.8,579870.0
2026-07-03 09:30:00,1147.8,1152.3,1143.8,1147.1,155871.0
2026-07-03 09:45:00,1147.0,1149.0,1138.6,1144.0,142593.0
2026-07-03 10:00:00,1143.7,1146.7,1140.0,1140.6,57459.0
2026-07-03 10:15:00,1140.7,1144.0,1140.0,1143.8,49050.0
2026-07-03 10:30:00,1144.0,1148.6,1142.3,1148.1,62062.0
2026-07-03 10:45:00,1149.0,1149.2,1136.4,1138.1,117460.0
2026-07-03 11:00:00,1138.9,1140.2,1135.0,1136.1,97230.0
2026-07-03 11:15:00,1136.2,1139.0,1136.1,1137.1,43200.0
2026-07-03 11:30:00,1137.1,1138.5,1134.0,1134.1,43353.0
2026-07-03 11:45:00,1134.4,1135.9,1130.6,1135.6,57036.0
2026-07-03 12:00:00,1135.0,1139.0,1135.0,1137.2,46098.0
2026-07-03 12:15:00,1136.7,1139.0,1135.0,1137.5,42033.0
2026-07-03 12:30:00,1136.9,1137.6,1130.9,1132.0,42032.0
2026-07-03 12:45:00,1131.8,1140.0,1130.3,1131.7,129347.0
2026-07-03 13:00:00,1131.7,1131.7,1127.6,1130.7,60119.0
2026-07-03 13:15:00,1130.7,1136.0,1129.8,1134.8,48992.0
2026-07-03 13:30:00,1134.2,1134.7,1122.5,1123.4,54921.0
2026-07-03 13:45:00,1124.0,1124.9,1116.2,1119.8,117526.0
2026-07-03 14:00:00,1119.9,1127.3,1119.9,1124.5,54834.0
2026-07-03 14:15:00,1124.5,1129.0,1122.3,1129.0,56352.0
2026-07-03 14:30:00,1128.0,1135.5,1127.5,1133.5,95825.0
2026-07-03 14:45:00,1134.2,1136.0,1129.0,1131.0,82687.0
2026-07-03 15:00:00,1131.5,1136.5,1127.9,1131.5,120361.0
2026-07-03 15:15:00,1132.0,1134.5,1123.6,1132.3,223216.0
2026-07-06 09:15:00,1135.5,1141.5,1127.6,1139.7,186129.0
2026-07-06 09:30:00,1139.0,1140.6,1131.5,1137.5,71310.0
2026-07-06 09:45:00,1137.0,1139.9,1131.6,1138.7,48539.0
2026-07-06 10:00:00,1139.0,1144.9,1138.8,1139.8,117505.0
2026-07-06 10:15:00,1139.3,1140.8,1137.1,1138.4,29740.0
2026-07-06 10:30:00,1138.4,1141.0,1136.6,1139.6,29162.0
2026-07-06 10:45:00,1140.2,1141.0,1138.1,1139.0,19534.0
2026-07-06 11:00:00,1139.5,1139.8,1133.7,1138.2,69599.0
2026-07-06 11:15:00,1138.4,1143.7,1137.9,1142.0,72605.0
2026-07-06 11:30:00,1142.0,1142.0,1138.9,1139.2,21871.0
2026-07-06 11:45:00,1139.7,1141.0,1137.0,1137.7,23921.0
2026-07-06 12:00:00,1137.7,1138.9,1133.0,1138.8,39771.0
2026-07-06 12:15:00,1138.8,1141.0,1130.8,1131.6,63162.0
2026-07-06 12:30:00,1132.2,1136.9,1132.0,1134.9,30394.0
2026-07-06 12:45:00,1134.9,1136.7,1131.0,1133.4,27700.0
2026-07-06 13:00:00,1133.4,1133.9,1130.3,1131.5,26019.0
2026-07-06 13:15:00,1132.2,1132.5,1130.2,1131.0,19542.0
2026-07-06 13:30:00,1130.9,1131.0,1123.0,1124.2,49069.0
2026-07-06 13:45:00,1124.1,1125.5,1123.0,1124.9,20452.0
2026-07-06 14:00:00,1124.3,1125.4,1121.2,1123.7,40253.0
2026-07-06 14:15:00,1123.1,1126.5,1122.3,1125.0,19454.0
2026-07-06 14:30:00,1125.0,1126.9,1122.0,1125.0,22290.0
2026-07-06 14:45:00,1124.3,1126.0,1121.5,1126.0,20675.0
2026-07-06 15:00:00,1125.9,1132.7,1118.6,1132.5,93855.0
2026-07-06 15:15:00,1132.9,1133.0,1122.2,1126.5,126127.0
2026-07-07 09:15:00,1129.8,1152.0,1128.7,1151.3,522023.0
2026-07-07 09:30:00,1149.2,1150.4,1139.5,1140.0,394936.0
2026-07-07 09:45:00,1140.0,1144.4,1125.4,1126.9,217938.0
2026-07-07 10:00:00,1126.5,1140.4,1122.8,1137.4,179603.0
2026-07-07 10:15:00,1136.9,1141.3,1136.0,1138.4,83378.0
2026-07-07 10:30:00,1138.9,1143.8,1138.4,1142.2,98982.0
2026-07-07 10:45:00,1142.1,1143.4,1138.1,1139.8,64712.0
2026-07-07 11:00:00,1140.4,1142.5,1138.4,1142.5,54699.0
2026-07-07 11:15:00,1141.6,1145.1,1140.4,1142.9,83560.0
2026-07-07 11:30:00,1143.0,1146.5,1142.7,1144.5,92938.0
2026-07-07 11:45:00,1144.5,1153.7,1144.2,1152.3,167134.0
2026-07-07 12:00:00,1150.8,1158.6,1148.0,1149.4,387804.0
2026-07-07 12:15:00,1150.2,1156.3,1149.0,1154.3,152712.0
2026-07-07 12:30:00,1154.3,1154.7,1145.8,1148.4,116321.0
2026-07-07 12:45:00,1148.8,1150.1,1145.5,1148.3,43730.0
2026-07-07 13:00:00,1148.8,1154.0,1148.3,1149.5,50520.0
2026-07-07 13:15:00,1149.5,1149.7,1140.3,1140.7,135122.0
2026-07-07 13:30:00,1141.1,1145.0,1139.1,1144.6,75322.0
2026-07-07 13:45:00,1144.6,1145.0,1141.6,1142.2,43046.0
2026-07-07 14:00:00,1142.4,1143.5,1140.8,1142.8,40785.0
2026-07-07 14:15:00,1142.8,1144.3,1139.8,1144.1,69271.0
2026-07-07 14:30:00,1144.1,1144.3,1141.1,1142.2,48229.0
2026-07-07 14:45:00,1142.1,1143.9,1139.2,1139.9,71163.0
2026-07-07 15:00:00,1140.5,1143.4,1138.5,1141.7,149122.0
2026-07-07 15:15:00,1141.7,1145.0,1135.0,1142.0,142877.0
2026-07-08 09:15:00,1140.5,1169.1,1133.3,1167.3,879096.0
2026-07-08 09:30:00,1166.6,1170.6,1153.1,1163.0,488133.0
2026-07-08 09:45:00,1163.5,1164.5,1156.1,1159.5,195677.0
2026-07-08 10:00:00,1158.8,1161.8,1157.0,1159.3,110397.0
2026-07-08 10:15:00,1159.3,1164.0,1158.8,1162.5,142710.0
2026-07-08 10:30:00,1162.7,1189.3,1162.0,1171.6,593151.0
2026-07-08 10:45:00,1171.1,1176.0,1158.5,1160.8,352364.0
2026-07-08 11:00:00,1160.4,1162.8,1155.0,1156.4,158372.0
2026-07-08 11:15:00,1157.0,1165.2,1155.3,1164.6,102265.0
2026-07-08 11:30:00,1164.9,1171.4,1164.3,1171.0,173549.0
2026-07-08 11:45:00,1171.5,1176.0,1168.6,1172.8,185679.0
2026-07-08 12:00:00,1173.2,1189.4,1171.4,1177.5,466423.0
2026-07-08 12:15:00,1177.8,1189.7,1177.0,1178.3,467640.0
2026-07-08 12:30:00,1177.3,1179.9,1175.4,1177.3,197990.0
2026-07-08 12:45:00,1177.5,1184.0,1175.3,1180.6,176216.0
2026-07-08 13:00:00,1181.0,1181.9,1175.1,1175.4,83422.0
2026-07-08 13:15:00,1175.8,1175.8,1168.3,1170.6,170387.0
2026-07-08 13:30:00,1170.5,1171.5,1166.5,1167.2,67268.0
2026-07-08 13:45:00,1167.5,1170.1,1161.0,1161.0,192808.0
2026-07-08 14:00:00,1161.5,1167.6,1150.3,1161.3,477678.0
2026-07-08 14:15:00,1162.1,1179.4,1161.0,1175.2,302980.0
2026-07-08 14:30:00,1175.7,1194.0,1174.2,1184.0,885210.0
2026-07-08 14:45:00,1184.4,1189.7,1181.4,1184.8,478509.0
2026-07-08 15:00:00,1184.8,1202.7,1184.7,1196.4,763959.0
2026-07-08 15:15:00,1197.0,1214.0,1196.2,1203.0,755448.0
2026-07-09 09:15:00,1212.0,1222.1,1200.1,1202.3,651507.0
2026-07-09 09:30:00,1202.3,1210.9,1191.5,1208.7,444848.0
2026-07-09 09:45:00,1208.0,1228.0,1208.0,1226.1,375433.0
2026-07-09 10:00:00,1226.4,1229.9,1220.8,1224.8,348033.0
2026-07-09 10:15:00,1224.0,1236.4,1221.6,1230.8,371703.0
2026-07-09 10:30:00,1230.8,1241.0,1229.9,1234.0,415390.0
2026-07-09 10:45:00,1234.0,1236.0,1228.5,1234.6,175199.0
2026-07-09 11:00:00,1235.0,1242.9,1233.0,1235.2,310701.0
2026-07-09 11:15:00,1235.7,1236.7,1231.0,1233.0,124221.0
2026-07-09 11:30:00,1233.0,1234.4,1228.9,1234.0,115145.0
2026-07-09 11:45:00,1234.0,1237.3,1231.6,1232.5,100709.0
2026-07-09 12:00:00,1232.8,1236.0,1222.6,1222.6,142487.0
2026-07-09 12:15:00,1220.0,1222.4,1208.8,1210.1,402564.0
2026-07-09 12:30:00,1210.1,1212.6,1207.1,1208.7,139875.0
2026-07-09 12:45:00,1208.0,1220.5,1203.3,1219.5,233545.0
2026-07-09 13:00:00,1219.5,1224.8,1218.2,1221.5,123699.0
2026-07-09 13:15:00,1221.0,1231.7,1220.1,1226.2,114272.0
2026-07-09 13:30:00,1225.2,1227.1,1221.2,1222.7,74323.0
2026-07-09 13:45:00,1222.5,1227.0,1220.7,1224.0,47864.0
2026-07-09 14:00:00,1224.8,1230.9,1222.4,1224.2,89764.0
2026-07-09 14:15:00,1224.2,1225.0,1220.8,1221.0,41320.0
2026-07-09 14:30:00,1221.0,1223.6,1217.0,1221.7,74505.0
2026-07-09 14:45:00,1221.7,1223.3,1215.2,1217.9,88340.0
2026-07-09 15:00:00,1217.6,1222.9,1216.2,1219.2,146316.0
2026-07-09 15:15:00,1220.1,1221.8,1209.4,1219.4,230157.0
2026-07-10 09:15:00,1223.4,1223.4,1196.1,1215.7,319689.0
2026-07-10 09:30:00,1213.8,1226.5,1213.8,1223.6,216685.0
2026-07-10 09:45:00,1223.1,1223.9,1208.0,1212.1,138801.0
2026-07-10 10:00:00,1212.1,1215.5,1207.0,1207.9,79030.0
2026-07-10 10:15:00,1207.1,1213.0,1206.1,1209.0,89075.0
2026-07-10 10:30:00,1208.5,1211.3,1208.0,1209.6,32082.0
2026-07-10 10:45:00,1209.2,1210.8,1203.1,1206.8,83222.0
2026-07-10 11:00:00,1206.0,1207.9,1203.3,1204.6,38230.0
2026-07-10 11:15:00,1205.0,1205.9,1200.1,1201.4,75495.0
2026-07-10 11:30:00,1201.4,1210.2,1200.6,1208.4,51308.0
2026-07-10 11:45:00,1208.2,1208.8,1206.0,1206.6,22743.0
2026-07-10 12:00:00,1208.0,1217.7,1206.9,1215.5,99013.0
2026-07-10 12:15:00,1215.4,1224.8,1215.1,1220.8,132086.0
2026-07-10 12:30:00,1219.7,1220.1,1215.0,1215.0,97073.0
2026-07-10 12:45:00,1215.6,1218.3,1210.7,1215.7,96224.0
2026-07-10 13:00:00,1215.6,1222.6,1212.9,1222.6,91894.0
2026-07-10 13:15:00,1222.6,1222.6,1217.8,1220.5,37632.0
2026-07-10 13:30:00,1220.5,1223.9,1219.6,1221.5,38086.0
2026-07-10 13:45:00,1221.5,1224.5,1220.4,1222.5,29277.0
2026-07-10 14:00:00,1221.8,1223.3,1218.6,1220.0,23130.0
2026-07-10 14:15:00,1220.9,1220.9,1215.1,1219.1,45084.0
2026-07-10 14:30:00,1219.2,1225.4,1219.2,1223.2,83545.0
2026-07-10 14:45:00,1224.0,1224.5,1221.3,1222.3,41638.0
2026-07-10 15:00:00,1222.3,1229.9,1221.5,1226.7,102852.0
2026-07-10 15:15:00,1226.9,1230.0,1215.0,1215.0,180184.0
