timestamp,open,high,low,close,volume
2026-06-12 14:15:00,1392.6,1395.8,1392.5,1394.8,2499.0
2026-06-12 14:20:00,1395.7,1397.0,1394.9,1396.0,6939.0
2026-06-12 14:25:00,1396.2,1398.9,1396.0,1396.8,2639.0
2026-06-12 14:30:00,1396.9,1398.0,1396.0,1396.5,2287.0
2026-06-12 14:35:00,1396.6,1396.7,1394.6,1394.6,5999.0
2026-06-12 14:40:00,1394.6,1395.2,1392.8,1392.8,1307.0
2026-06-12 14:45:00,1393.9,1397.4,1393.2,1395.1,985.0
2026-06-12 14:50:00,1395.1,1395.1,1391.5,1395.0,1947.0
2026-06-12 14:55:00,1393.5,1396.0,1391.8,1393.7,4983.0
2026-06-12 15:00:00,1393.7,1403.5,1393.7,1402.7,10271.0
2026-06-12 15:05:00,1403.5,1404.0,1400.5,1403.0,11400.0
2026-06-12 15:10:00,1403.4,1405.3,1402.3,1405.0,15814.0
2026-06-12 15:15:00,1404.7,1407.0,1400.1,1403.1,14673.0
2026-06-12 15:20:00,1403.6,1404.0,1400.0,1402.3,9760.0
2026-06-12 15:25:00,1401.7,1402.9,1395.0,1399.0,8465.0
2026-06-15 09:15:00,1420.0,1425.0,1412.1,1413.6,16045.0
2026-06-15 09:20:00,1414.5,1415.0,1402.6,1404.1,20444.0
2026-06-15 09:25:00,1404.0,1410.0,1400.0,1408.9,9810.0
2026-06-15 09:30:00,1409.8,1412.0,1407.0,1407.3,7414.0
2026-06-15 09:35:00,1405.7,1410.0,1405.0,1410.0,12694.0
2026-06-15 09:40:00,1410.0,1410.0,1405.5,1409.1,13558.0
2026-06-15 09:45:00,1409.8,1412.5,1409.0,1410.7,25821.0
2026-06-15 09:50:00,1409.7,1411.8,1409.0,1410.1,3424.0
2026-06-15 09:55:00,1409.2,1412.0,1409.0,1411.8,2066.0
2026-06-15 10:00:00,1411.1,1412.7,1410.5,1412.3,1455.0
2026-06-15 10:05:00,1412.9,1412.9,1398.6,1399.0,14024.0
2026-06-15 10:10:00,1399.0,1401.4,1398.0,1400.3,2831.0
2026-06-15 10:15:00,1399.8,1400.9,1397.0,1397.0,4242.0
2026-06-15 10:20:00,1397.0,1403.5,1397.0,1402.0,3838.0
2026-06-15 10:25:00,1402.8,1408.0,1402.0,1405.9,5679.0
2026-06-15 10:30:00,1405.9,1406.8,1397.2,1400.8,19511.0
2026-06-15 10:35:00,1400.9,1402.8,1399.9,1401.7,996.0
2026-06-15 10:40:00,1402.4,1403.9,1399.1,1399.8,1875.0
2026-06-15 10:45:00,1399.5,1401.9,1392.9,1394.1,23520.0
2026-06-15 10:50:00,1394.3,1394.9,1392.1,1393.1,2570.0
2026-06-15 10:55:00,1393.1,1393.9,1389.5,1391.0,10048.0
2026-06-15 11:00:00,1391.9,1393.8,1390.6,1391.4,1638.0
2026-06-15 11:05:00,1391.0,1397.9,1390.0,1393.3,5773.0
2026-06-15 11:10:00,1393.3,1394.3,1390.0,1391.9,8744.0
2026-06-15 11:15:00,1392.8,1393.2,1388.0,1390.3,7801.0
2026-06-15 11:20:00,1390.3,1392.0,1390.0,1391.2,566.0
2026-06-15 11:25:00,1391.9,1391.9,1380.1,1382.2,12525.0
2026-06-15 11:30:00,1382.2,1387.9,1381.3,1386.8,3881.0
2026-06-15 11:35:00,1387.5,1387.7,1385.4,1386.0,2023.0
2026-06-15 11:40:00,1386.8,1387.3,1381.2,1381.2,7034.0
2026-06-15 11:45:00,1381.3,1382.0,1376.6,1380.0,8397.0
2026-06-15 11:50:00,1380.0,1381.9,1380.0,1381.0,2498.0
2026-06-15 11:55:00,1381.0,1383.5,1380.5,1383.0,2941.0
2026-06-15 12:00:00,1383.0,1384.5,1383.0,1383.0,2326.0
2026-06-15 12:05:00,1383.0,1383.6,1380.0,1380.0,5230.0
2026-06-15 12:10:00,1380.0,1380.3,1376.0,1377.2,4768.0
2026-06-15 12:15:00,1377.2,1378.9,1375.0,1377.8,16520.0
2026-06-15 12:20:00,1377.1,1378.8,1376.0,1377.1,4941.0
2026-06-15 12:25:00,1377.1,1379.0,1376.0,1377.6,4622.0
2026-06-15 12:30:00,1377.4,1378.0,1375.3,1377.1,5185.0
2026-06-15 12:35:00,1377.1,1379.2,1375.6,1376.5,3773.0
2026-06-15 12:40:00,1376.5,1377.8,1375.4,1376.9,3257.0
2026-06-15 12:45:00,1377.7,1379.1,1376.1,1377.8,2480.0
2026-06-15 12:50:00,1377.8,1379.3,1375.8,1376.4,3143.0
2026-06-15 12:55:00,1376.1,1377.9,1375.5,1377.1,1745.0
2026-06-15 13:00:00,1378.0,1379.9,1377.8,1379.1,1528.0
2026-06-15 13:05:00,1379.1,1379.9,1375.0,1376.2,16913.0
2026-06-15 13:10:00,1376.2,1377.9,1376.0,1376.1,2404.0
2026-06-15 13:15:00,1376.1,1376.7,1375.0,1375.0,2439.0
2026-06-15 13:20:00,1375.0,1377.0,1375.0,1375.0,3585.0
2026-06-15 13:25:00,1375.0,1377.6,1375.0,1376.5,3244.0
2026-06-15 13:30:00,1377.0,1379.1,1376.0,1378.8,3663.0
2026-06-15 13:35:00,1378.0,1380.9,1377.5,1377.6,6092.0
2026-06-15 13:40:00,1378.3,1379.2,1375.8,1379.1,2618.0
2026-06-15 13:45:00,1379.0,1379.6,1378.0,1378.9,950.0
2026-06-15 13:50:00,1379.4,1380.0,1378.0,1378.0,3893.0
2026-06-15 13:55:00,1378.0,1381.8,1378.0,1381.0,3460.0
2026-06-15 14:00:00,1381.7,1382.5,1380.0,1381.0,3443.0
2026-06-15 14:05:00,1381.0,1382.2,1381.0,1381.0,2819.0
2026-06-15 14:10:00,1381.0,1381.8,1381.0,1381.0,1297.0
2026-06-15 14:15:00,1381.0,1381.7,1381.0,1381.0,2648.0
2026-06-15 14:20:00,1381.2,1382.1,1380.8,1380.8,1449.0
2026-06-15 14:25:00,1380.7,1381.4,1378.7,1380.6,2085.0
2026-06-15 14:30:00,1381.7,1382.2,1380.0,1380.0,1432.0
2026-06-15 14:35:00,1380.0,1383.3,1379.4,1379.5,4217.0
2026-06-15 14:40:00,1380.3,1381.2,1379.5,1380.5,1156.0
2026-06-15 14:45:00,1380.0,1384.8,1379.1,1381.2,4297.0
2026-06-15 14:50:00,1381.9,1386.4,1381.6,1383.6,3795.0
2026-06-15 14:55:00,1383.0,1383.9,1381.3,1382.2,11483.0
2026-06-15 15:00:00,1381.9,1382.8,1376.0,1381.9,23947.0
2026-06-15 15:05:00,1381.0,1384.2,1379.1,1383.0,24448.0
2026-06-15 15:10:00,1382.3,1385.9,1380.6,1382.5,22978.0
2026-06-15 15:15:00,1383.8,1385.8,1376.0,1378.0,26296.0
2026-06-15 15:20:00,1377.6,1381.6,1376.0,1378.5,22446.0
2026-06-15 15:25:00,1377.3,1382.3,1376.0,1381.0,19211.0
2026-06-16 09:15:00,1398.0,1400.0,1384.1,1400.0,21632.0
2026-06-16 09:20:00,1400.2,1403.9,1392.6,1392.6,11292.0
2026-06-16 09:25:00,1393.6,1393.6,1386.4,1388.3,5737.0
2026-06-16 09:30:00,1388.3,1391.0,1386.1,1389.9,5035.0
2026-06-16 09:35:00,1390.5,1393.8,1388.6,1390.2,4783.0
2026-06-16 09:40:00,1390.8,1391.9,1386.0,1389.7,3396.0
2026-06-16 09:45:00,1389.2,1390.3,1386.0,1387.1,4555.0
2026-06-16 09:50:00,1387.1,1389.9,1387.1,1387.4,1822.0
2026-06-16 09:55:00,1387.9,1389.9,1387.4,1389.0,2432.0
2026-06-16 10:00:00,1389.2,1389.9,1386.0,1387.3,6108.0
2026-06-16 10:05:00,1387.5,1389.8,1386.7,1389.7,2411.0
2026-06-16 10:10:00,1389.6,1390.3,1387.9,1389.0,3474.0
2026-06-16 10:15:00,1389.0,1389.8,1386.6,1388.3,3088.0
2026-06-16 10:20:00,1388.3,1389.5,1387.4,1387.4,1722.0
2026-06-16 10:25:00,1386.5,1389.8,1386.0,1389.7,2710.0
2026-06-16 10:30:00,1389.0,1389.9,1388.8,1388.8,1975.0
2026-06-16 10:35:00,1388.5,1391.5,1388.5,1391.5,4134.0
2026-06-16 10:40:00,1391.5,1391.7,1388.8,1389.5,1917.0
2026-06-16 10:45:00,1388.1,1390.5,1387.5,1389.0,11063.0
2026-06-16 10:50:00,1389.0,1404.0,1389.0,1404.0,10695.0
2026-06-16 10:55:00,1403.0,1404.0,1398.1,1399.6,4391.0
2026-06-16 11:00:00,1399.0,1399.2,1397.0,1397.2,1801.0
2026-06-16 11:05:00,1397.9,1400.0,1397.9,1398.9,2983.0
2026-06-16 11:10:00,1398.9,1403.9,1396.4,1403.5,7609.0
2026-06-16 11:15:00,1402.8,1403.3,1401.4,1402.5,4112.0
2026-06-16 11:20:00,1401.2,1403.5,1400.9,1403.5,5422.0
2026-06-16 11:25:00,1403.0,1403.5,1401.7,1402.8,2897.0
2026-06-16 11:30:00,1402.8,1403.5,1401.1,1402.9,4825.0
2026-06-16 11:35:00,1402.9,1403.4,1401.5,1402.0,1450.0
2026-06-16 11:40:00,1402.0,1403.0,1401.5,1403.0,1771.0
2026-06-16 11:45:00,1403.0,1403.4,1402.2,1403.4,2152.0
2026-06-16 11:50:00,1402.8,1403.5,1402.1,1403.5,2937.0
2026-06-16 11:55:00,1403.8,1405.0,1403.1,1405.0,4501.0
2026-06-16 12:00:00,1404.8,1404.9,1403.1,1404.0,1759.0
2026-06-16 12:05:00,1404.0,1404.7,1402.6,1404.1,4433.0
2026-06-16 12:10:00,1403.6,1407.7,1403.5,1406.8,4721.0
2026-06-16 12:15:00,1406.8,1406.8,1403.5,1403.9,4394.0
2026-06-16 12:20:00,1403.5,1407.4,1403.4,1407.3,3347.0
2026-06-16 12:25:00,1407.3,1407.8,1394.0,1394.1,11328.0
2026-06-16 12:30:00,1394.6,1398.2,1394.6,1396.7,2802.0
2026-06-16 12:35:00,1396.5,1398.2,1392.7,1396.6,3077.0
2026-06-16 12:40:00,1396.6,1396.7,1394.1,1394.7,2744.0
2026-06-16 12:45:00,1394.7,1397.5,1391.3,1397.4,3529.0
2026-06-16 12:50:00,1397.5,1398.2,1394.4,1396.7,2809.0
2026-06-16 12:55:00,1396.7,1398.0,1395.2,1396.4,1604.0
2026-06-16 13:00:00,1396.4,1397.7,1396.4,1397.0,1309.0
2026-06-16 13:05:00,1397.0,1398.3,1394.8,1398.3,2993.0
2026-06-16 13:10:00,1397.3,1399.2,1397.3,1398.6,1468.0
2026-06-16 13:15:00,1398.7,1399.6,1395.0,1396.0,4449.0
2026-06-16 13:20:00,1396.0,1399.7,1396.0,1398.8,1854.0
2026-06-16 13:25:00,1399.6,1400.0,1397.0,1398.9,2285.0
2026-06-16 13:30:00,1398.9,1399.6,1398.0,1399.6,1938.0
2026-06-16 13:35:00,1400.0,1400.0,1389.3,1390.6,6481.0
2026-06-16 13:40:00,1390.8,1391.3,1382.4,1383.2,8619.0
2026-06-16 13:45:00,1383.2,1384.8,1379.7,1384.1,13100.0
2026-06-16 13:50:00,1383.6,1384.8,1382.4,1384.4,4990.0
2026-06-16 13:55:00,1384.8,1384.8,1372.0,1372.5,19251.0
2026-06-16 14:00:00,1372.5,1374.2,1370.0,1373.0,18365.0
2026-06-16 14:05:00,1373.3,1374.9,1371.2,1373.1,17715.0
2026-06-16 14:10:00,1372.7,1375.0,1372.5,1373.4,11383.0
2026-06-16 14:15:00,1373.4,1375.0,1373.0,1373.0,16314.0
2026-06-16 14:20:00,1372.5,1372.5,1370.0,1371.7,4477.0
2026-06-16 14:25:00,1371.2,1372.0,1371.2,1371.5,3413.0
2026-06-16 14:30:00,1372.0,1373.9,1371.6,1373.1,2169.0
2026-06-16 14:35:00,1372.9,1375.0,1372.7,1374.3,2009.0
2026-06-16 14:40:00,1374.5,1376.4,1372.0,1372.0,7398.0
2026-06-16 14:45:00,1372.0,1373.7,1371.7,1372.9,3344.0
2026-06-16 14:50:00,1372.7,1374.5,1372.6,1373.3,2927.0
2026-06-16 14:55:00,1373.1,1374.8,1372.1,1373.7,3057.0
2026-06-16 15:00:00,1374.7,1375.5,1374.2,1374.9,10603.0
2026-06-16 15:05:00,1374.9,1378.7,1372.7,1373.0,20895.0
2026-06-16 15:10:00,1372.1,1374.0,1371.6,1372.6,18183.0
2026-06-16 15:15:00,1372.8,1373.9,1371.5,1372.6,6953.0
2026-06-16 15:20:00,1372.1,1372.7,1371.0,1371.3,5871.0
2026-06-16 15:25:00,1372.0,1375.0,1370.0,1372.2,7618.0
2026-06-17 09:15:00,1374.7,1397.0,1374.7,1384.6,28077.0
2026-06-17 09:20:00,1384.6,1384.7,1379.2,1380.0,7227.0
2026-06-17 09:25:00,1379.7,1380.3,1375.6,1377.3,3985.0
2026-06-17 09:30:00,1378.4,1381.1,1377.8,1379.1,3920.0
2026-06-17 09:35:00,1379.1,1382.0,1370.9,1371.0,12142.0
2026-06-17 09:40:00,1371.0,1375.8,1370.5,1375.5,4159.0
2026-06-17 09:45:00,1375.2,1377.9,1374.0,1377.8,2620.0
2026-06-17 09:50:00,1377.8,1382.4,1376.2,1380.5,3959.0
2026-06-17 09:55:00,1380.5,1380.5,1378.0,1378.7,3618.0
2026-06-17 10:00:00,1378.0,1379.9,1377.0,1378.8,4953.0
2026-06-17 10:05:00,1378.8,1382.0,1377.0,1380.5,2615.0
2026-06-17 10:10:00,1379.7,1380.5,1376.2,1376.8,1717.0
2026-06-17 10:15:00,1376.5,1379.2,1376.2,1378.6,7239.0
2026-06-17 10:20:00,1378.7,1381.7,1378.7,1381.1,1787.0
2026-06-17 10:25:00,1380.5,1381.9,1379.7,1381.1,1915.0
2026-06-17 10:30:00,1381.2,1382.0,1380.6,1381.4,1803.0
2026-06-17 10:35:00,1382.5,1384.0,1381.2,1381.5,5498.0
2026-06-17 10:40:00,1381.6,1383.2,1380.8,1383.0,4582.0
2026-06-17 10:45:00,1383.0,1383.0,1374.8,1375.1,28987.0
2026-06-17 10:50:00,1375.9,1379.5,1375.1,1378.8,16758.0
2026-06-17 10:55:00,1378.3,1379.1,1376.0,1376.0,2982.0
2026-06-17 11:00:00,1376.5,1377.8,1376.0,1376.9,3167.0
2026-06-17 11:05:00,1376.9,1378.6,1376.0,1377.8,1539.0
2026-06-17 11:10:00,1377.8,1378.8,1376.5,1378.6,1482.0
2026-06-17 11:15:00,1377.9,1380.8,1377.9,1379.9,1415.0
2026-06-17 11:20:00,1379.9,1381.2,1379.6,1379.9,1296.0
2026-06-17 11:25:00,1379.9,1381.5,1379.5,1381.5,1570.0
2026-06-17 11:30:00,1380.4,1381.8,1380.4,1380.5,1958.0
2026-06-17 11:35:00,1380.5,1382.4,1380.5,1382.4,1943.0
2026-06-17 11:40:00,1381.5,1383.8,1381.5,1381.9,1648.0
2026-06-17 11:45:00,1381.9,1383.0,1381.0,1381.9,2061.0
2026-06-17 11:50:00,1381.9,1384.6,1381.9,1384.0,4433.0
2026-06-17 11:55:00,1384.0,1385.0,1383.0,1383.2,1900.0
2026-06-17 12:00:00,1383.0,1384.8,1382.1,1383.0,1679.0
2026-06-17 12:05:00,1383.0,1384.1,1381.4,1383.0,3399.0
2026-06-17 12:10:00,1383.0,1386.0,1383.0,1385.3,6706.0
2026-06-17 12:15:00,1385.3,1391.0,1385.0,1391.0,19946.0
2026-06-17 12:20:00,1390.6,1394.0,1390.4,1392.9,8356.0
2026-06-17 12:25:00,1392.9,1395.0,1392.9,1394.0,9584.0
2026-06-17 12:30:00,1394.0,1395.7,1392.8,1395.2,6043.0
2026-06-17 12:35:00,1395.2,1397.0,1395.0,1395.9,3655.0
2026-06-17 12:40:00,1396.3,1397.3,1395.3,1397.0,2054.0
2026-06-17 12:45:00,1397.4,1398.0,1395.0,1397.0,6264.0
2026-06-17 12:50:00,1397.0,1397.5,1396.3,1396.8,959.0
2026-06-17 12:55:00,1396.8,1397.5,1390.1,1390.4,15088.0
2026-06-17 13:00:00,1390.4,1391.0,1387.5,1388.8,4029.0
2026-06-17 13:05:00,1388.8,1389.6,1387.1,1388.0,1517.0
2026-06-17 13:10:00,1388.0,1389.1,1386.0,1386.2,1975.0
2026-06-17 13:15:00,1386.2,1387.5,1385.7,1387.1,1614.0
2026-06-17 13:20:00,1386.9,1390.0,1385.6,1387.5,13586.0
2026-06-17 13:25:00,1387.5,1387.6,1386.3,1386.9,1409.0
2026-06-17 13:30:00,1386.9,1388.0,1386.9,1387.5,1630.0
2026-06-17 13:35:00,1387.5,1389.0,1386.9,1388.6,3251.0
2026-06-17 13:40:00,1388.6,1389.0,1387.0,1387.9,1630.0
2026-06-17 13:45:00,1387.9,1388.4,1386.0,1387.3,4558.0
2026-06-17 13:50:00,1387.3,1389.0,1387.3,1387.6,1973.0
2026-06-17 13:55:00,1387.6,1389.6,1387.6,1389.1,1292.0
2026-06-17 14:00:00,1389.1,1391.9,1389.1,1390.6,1217.0
2026-06-17 14:05:00,1390.6,1391.9,1390.1,1391.1,1572.0
2026-06-17 14:10:00,1391.1,1393.7,1390.3,1393.2,1997.0
2026-06-17 14:15:00,1392.3,1395.0,1391.8,1395.0,2378.0
2026-06-17 14:20:00,1394.3,1396.2,1394.0,1394.4,6124.0
2026-06-17 14:25:00,1394.4,1397.4,1394.0,1396.6,9425.0
2026-06-17 14:30:00,1396.6,1399.0,1395.6,1398.0,4511.0
2026-06-17 14:35:00,1398.3,1399.0,1397.0,1398.6,5445.0
2026-06-17 14:40:00,1398.6,1400.0,1398.2,1398.4,1786.0
2026-06-17 14:45:00,1398.4,1399.4,1397.0,1398.6,4307.0
2026-06-17 14:50:00,1398.6,1399.1,1397.0,1399.0,3669.0
2026-06-17 14:55:00,1398.1,1400.0,1397.1,1399.2,6627.0
2026-06-17 15:00:00,1399.9,1399.9,1394.0,1394.9,11853.0
2026-06-17 15:05:00,1394.2,1397.0,1393.5,1395.4,7520.0
2026-06-17 15:10:00,1395.2,1396.2,1393.0,1393.7,6734.0
2026-06-17 15:15:00,1395.1,1395.2,1391.0,1392.3,11859.0
2026-06-17 15:20:00,1392.6,1393.8,1390.1,1392.4,10778.0
2026-06-17 15:25:00,1392.3,1400.0,1390.7,1394.2,18729.0
2026-06-18 09:15:00,1394.4,1406.0,1392.7,1397.4,26026.0
2026-06-18 09:20:00,1397.4,1407.7,1395.4,1407.0,8742.0
2026-06-18 09:25:00,1407.7,1408.7,1402.0,1402.0,8998.0
2026-06-18 09:30:00,1402.1,1405.2,1398.6,1399.2,11204.0
2026-06-18 09:35:00,1399.1,1405.0,1397.2,1403.0,3759.0
2026-06-18 09:40:00,1403.8,1410.0,1403.1,1405.1,16511.0
2026-06-18 09:45:00,1405.8,1406.2,1401.8,1404.9,4297.0
2026-06-18 09:50:00,1404.4,1405.4,1402.0,1403.0,3188.0
2026-06-18 09:55:00,1403.4,1404.5,1402.0,1402.1,1704.0
2026-06-18 10:00:00,1402.1,1404.8,1402.1,1403.2,3550.0
2026-06-18 10:05:00,1403.2,1404.0,1400.0,1401.8,2274.0
2026-06-18 10:10:00,1402.0,1404.0,1400.0,1400.4,10684.0
2026-06-18 10:15:00,1400.1,1406.0,1400.0,1402.3,2965.0
2026-06-18 10:20:00,1402.6,1403.9,1400.3,1402.1,979.0
2026-06-18 10:25:00,1401.9,1402.4,1399.4,1400.9,2516.0
2026-06-18 10:30:00,1400.4,1400.9,1399.9,1400.4,768.0
2026-06-18 10:35:00,1400.4,1400.8,1398.0,1398.0,2149.0
2026-06-18 10:40:00,1398.0,1399.9,1398.0,1399.9,1787.0
2026-06-18 10:45:00,1399.4,1402.0,1399.4,1401.6,912.0
2026-06-18 10:50:00,1401.5,1403.2,1398.2,1399.2,3499.0
2026-06-18 10:55:00,1398.0,1401.1,1397.2,1398.5,8927.0
2026-06-18 11:00:00,1398.7,1399.0,1395.8,1395.8,1111.0
2026-06-18 11:05:00,1396.0,1396.8,1394.4,1395.9,1851.0
2026-06-18 11:10:00,1395.9,1398.0,1395.1,1395.9,2656.0
2026-06-18 11:15:00,1395.6,1396.7,1394.3,1395.5,971.0
2026-06-18 11:20:00,1395.5,1397.1,1394.5,1396.9,1126.0
2026-06-18 11:25:00,1396.2,1398.5,1396.1,1396.9,1442.0
2026-06-18 11:30:00,1396.9,1398.3,1396.9,1398.1,167.0
2026-06-18 11:35:00,1398.0,1398.8,1395.0,1395.0,1353.0
2026-06-18 11:40:00,1395.8,1395.8,1387.2,1388.4,8105.0
2026-06-18 11:45:00,1388.8,1390.0,1388.4,1389.2,2053.0
2026-06-18 11:50:00,1389.1,1389.4,1384.2,1387.5,11032.0
2026-06-18 11:55:00,1387.1,1390.5,1387.0,1389.7,2053.0
2026-06-18 12:00:00,1389.2,1393.1,1389.1,1392.6,1813.0
2026-06-18 12:05:00,1393.2,1393.5,1390.0,1390.0,1108.0
2026-06-18 12:10:00,1390.3,1391.7,1390.0,1391.0,442.0
2026-06-18 12:15:00,1391.0,1391.9,1391.0,1391.4,402.0
2026-06-18 12:20:00,1391.8,1393.8,1391.7,1393.3,723.0
2026-06-18 12:25:00,1393.3,1396.8,1391.2,1393.7,2759.0
2026-06-18 12:30:00,1394.2,1396.0,1394.2,1395.3,744.0
2026-06-18 12:35:00,1395.3,1395.8,1394.6,1395.0,917.0
2026-06-18 12:40:00,1395.0,1396.2,1394.7,1395.4,1171.0
2026-06-18 12:45:00,1395.4,1396.2,1394.7,1394.9,1199.0
2026-06-18 12:50:00,1395.1,1398.0,1395.0,1397.2,967.0
2026-06-18 12:55:00,1397.2,1398.0,1395.7,1397.0,1219.0
2026-06-18 13:00:00,1397.2,1397.2,1395.9,1396.8,609.0
2026-06-18 13:05:00,1397.3,1397.5,1395.9,1397.5,909.0
2026-06-18 13:10:00,1397.4,1398.1,1396.5,1398.1,538.0
2026-06-18 13:15:00,1398.1,1398.2,1397.0,1397.2,735.0
2026-06-18 13:20:00,1396.9,1398.4,1396.1,1398.2,2369.0
2026-06-18 13:25:00,1398.2,1399.9,1397.7,1397.8,1563.0
2026-06-18 13:30:00,1397.8,1399.4,1397.3,1399.0,2182.0
2026-06-18 13:35:00,1398.6,1400.2,1397.7,1399.5,4336.0
2026-06-18 13:40:00,1399.5,1401.9,1399.5,1400.9,1956.0
2026-06-18 13:45:00,1401.5,1401.5,1400.1,1400.3,1368.0
2026-06-18 13:50:00,1400.7,1400.7,1398.1,1400.0,752.0
2026-06-18 13:55:00,1400.3,1400.4,1398.6,1399.1,3411.0
2026-06-18 14:00:00,1399.3,1400.0,1398.1,1398.5,1672.0
2026-06-18 14:05:00,1398.5,1399.8,1393.4,1395.3,3981.0
2026-06-18 14:10:00,1395.6,1398.9,1395.6,1398.4,778.0
2026-06-18 14:15:00,1398.1,1398.6,1395.1,1395.9,6936.0
2026-06-18 14:20:00,1395.7,1400.6,1395.7,1398.7,5775.0
2026-06-18 14:25:00,1398.8,1400.6,1398.7,1399.9,941.0
2026-06-18 14:30:00,1399.9,1400.0,1395.8,1398.3,9144.0
2026-06-18 14:35:00,1398.3,1399.3,1397.3,1399.3,888.0
2026-06-18 14:40:00,1398.8,1399.5,1398.1,1399.4,1210.0
2026-06-18 14:45:00,1398.9,1399.9,1396.0,1396.2,1581.0
2026-06-18 14:50:00,1395.4,1396.3,1394.2,1395.2,1697.0
2026-06-18 14:55:00,1395.3,1397.8,1395.3,1397.8,1653.0
2026-06-18 15:00:00,1397.8,1399.3,1395.5,1397.7,3330.0
2026-06-18 15:05:00,1398.5,1399.9,1396.9,1398.0,14413.0
2026-06-18 15:10:00,1398.0,1399.5,1395.4,1395.4,6597.0
2026-06-18 15:15:00,1395.4,1399.2,1395.0,1396.1,9258.0
2026-06-18 15:20:00,1396.9,1398.6,1393.7,1395.9,12717.0
2026-06-18 15:25:00,1395.9,1399.0,1392.1,1397.2,8395.0
2026-06-19 09:15:00,1389.0,1398.9,1386.1,1394.9,17503.0
2026-06-19 09:20:00,1393.1,1400.0,1392.3,1395.0,6551.0
2026-06-19 09:25:00,1396.0,1406.5,1396.0,1400.0,19653.0
2026-06-19 09:30:00,1400.1,1404.6,1399.6,1401.0,15069.0
2026-06-19 09:35:00,1401.0,1403.9,1398.1,1400.1,6323.0
2026-06-19 09:40:00,1400.3,1401.0,1398.0,1398.2,5456.0
2026-06-19 09:45:00,1399.0,1401.7,1397.4,1401.7,3442.0
2026-06-19 09:50:00,1400.9,1406.0,1400.1,1405.9,12717.0
2026-06-19 09:55:00,1405.1,1406.5,1401.7,1404.0,4195.0
2026-06-19 10:00:00,1404.5,1404.9,1402.0,1403.5,2305.0
2026-06-19 10:05:00,1403.6,1404.0,1401.4,1402.0,2869.0
2026-06-19 10:10:00,1402.7,1404.2,1400.0,1400.2,6549.0
2026-06-19 10:15:00,1400.9,1403.3,1400.3,1401.3,1682.0
2026-06-19 10:20:00,1401.1,1403.2,1400.7,1402.4,1590.0
2026-06-19 10:25:00,1402.5,1403.1,1400.5,1400.9,1879.0
2026-06-19 10:30:00,1401.2,1402.8,1400.4,1401.9,1511.0
2026-06-19 10:35:00,1401.2,1403.1,1400.2,1402.9,1302.0
2026-06-19 10:40:00,1402.9,1405.1,1401.0,1402.1,7544.0
2026-06-19 10:45:00,1402.1,1405.0,1400.5,1403.1,2698.0
2026-06-19 10:50:00,1403.1,1409.3,1403.1,1409.1,6657.0
2026-06-19 10:55:00,1409.3,1409.5,1403.2,1404.4,3353.0
2026-06-19 11:00:00,1403.5,1406.3,1403.3,1403.8,2527.0
2026-06-19 11:05:00,1403.6,1406.2,1402.4,1405.4,2217.0
2026-06-19 11:10:00,1405.4,1407.0,1402.6,1403.7,3844.0
2026-06-19 11:15:00,1403.7,1405.0,1401.2,1402.2,2557.0
2026-06-19 11:20:00,1402.0,1403.9,1401.1,1402.6,5127.0
2026-06-19 11:25:00,1402.6,1406.6,1402.5,1405.9,4719.0
2026-06-19 11:30:00,1405.8,1407.5,1405.1,1406.3,1349.0
2026-06-19 11:35:00,1406.0,1407.9,1402.5,1403.6,4135.0
2026-06-19 11:40:00,1403.7,1404.7,1403.1,1404.7,1037.0
2026-06-19 11:45:00,1404.8,1404.8,1402.5,1402.9,1952.0
2026-06-19 11:50:00,1402.9,1404.0,1402.2,1403.1,1497.0
2026-06-19 11:55:00,1403.6,1405.0,1403.6,1405.0,6275.0
2026-06-19 12:00:00,1405.1,1407.9,1405.0,1407.1,2528.0
2026-06-19 12:05:00,1406.5,1407.2,1405.0,1405.1,3016.0
2026-06-19 12:10:00,1405.2,1406.4,1405.1,1406.1,1311.0
2026-06-19 12:15:00,1406.1,1408.2,1405.1,1405.4,1794.0
2026-06-19 12:20:00,1405.4,1406.9,1405.2,1405.3,2058.0
2026-06-19 12:25:00,1405.4,1406.8,1405.2,1405.7,1155.0
2026-06-19 12:30:00,1406.2,1407.7,1405.6,1405.9,1810.0
2026-06-19 12:35:00,1406.0,1408.3,1404.6,1408.1,6960.0
2026-06-19 12:40:00,1407.6,1408.3,1405.5,1407.3,1271.0
2026-06-19 12:45:00,1407.3,1408.7,1406.8,1408.6,2840.0
2026-06-19 12:50:00,1408.6,1408.7,1406.5,1407.2,1252.0
2026-06-19 12:55:00,1407.0,1407.7,1404.4,1405.6,3905.0
2026-06-19 13:00:00,1405.8,1406.7,1405.4,1405.4,378.0
2026-06-19 13:05:00,1405.4,1406.3,1405.4,1405.8,486.0
2026-06-19 13:10:00,1405.9,1407.7,1403.8,1407.1,1629.0
2026-06-19 13:15:00,1407.8,1408.7,1406.9,1407.9,1089.0
2026-06-19 13:20:00,1408.3,1408.7,1406.4,1407.8,3083.0
2026-06-19 13:25:00,1407.8,1408.2,1404.2,1407.7,2679.0
2026-06-19 13:30:00,1407.5,1410.0,1406.8,1409.4,5476.0
2026-06-19 13:35:00,1409.0,1410.0,1406.1,1408.8,11589.0
