timestamp,open,high,low,close,volume
2026-06-19 13:30:00,1407.5,1410.0,1406.1,1408.4,18790.0
2026-06-19 13:45:00,1408.5,1409.8,1402.8,1408.6,21921.0
2026-06-19 14:00:00,1409.5,1412.0,1408.7,1410.7,35664.0
2026-06-19 14:15:00,1410.1,1415.0,1405.0,1407.4,23466.0
2026-06-19 14:30:00,1406.5,1410.5,1402.0,1403.8,19885.0
2026-06-19 14:45:00,1403.4,1411.7,1399.5,1409.4,29476.0
2026-06-19 15:00:00,1409.3,1432.0,1404.1,1431.0,213852.0
2026-06-19 15:15:00,1431.1,1434.3,1424.0,1428.0,136494.0
2026-06-22 09:15:00,1426.3,1431.5,1394.0,1403.6,61249.0
2026-06-22 09:30:00,1404.0,1405.0,1401.1,1403.0,19788.0
2026-06-22 09:45:00,1404.0,1404.7,1400.0,1402.4,11243.0
2026-06-22 10:00:00,1403.8,1407.6,1402.4,1404.4,9174.0
2026-06-22 10:15:00,1404.8,1407.0,1403.0,1405.0,6598.0
2026-06-22 10:30:00,1405.2,1409.7,1404.0,1408.9,17687.0
2026-06-22 10:45:00,1408.8,1409.5,1405.0,1408.4,7551.0
2026-06-22 11:00:00,1408.4,1408.4,1404.2,1405.8,4793.0
2026-06-22 11:15:00,1406.0,1408.9,1405.0,1408.0,2102.0
2026-06-22 11:30:00,1407.9,1410.0,1406.8,1406.8,3148.0
2026-06-22 11:45:00,1407.0,1408.0,1402.0,1404.0,9176.0
2026-06-22 12:00:00,1403.2,1404.5,1400.9,1403.0,7417.0
2026-06-22 12:15:00,1403.0,1404.7,1402.7,1404.5,2310.0
2026-06-22 12:30:00,1404.8,1405.0,1403.0,1403.5,3992.0
2026-06-22 12:45:00,1403.5,1408.0,1403.5,1406.9,11258.0
2026-06-22 13:00:00,1407.4,1407.4,1404.2,1405.4,1912.0
2026-06-22 13:15:00,1405.8,1406.1,1404.0,1405.7,1260.0
2026-06-22 13:30:00,1405.0,1405.7,1401.0,1402.4,9225.0
2026-06-22 13:45:00,1402.4,1403.9,1401.5,1401.9,2008.0
2026-06-22 14:00:00,1401.9,1404.0,1401.9,1403.1,1628.0
2026-06-22 14:15:00,1403.4,1409.7,1401.0,1408.0,5130.0
2026-06-22 14:30:00,1409.0,1409.3,1402.3,1402.3,11174.0
2026-06-22 14:45:00,1403.2,1404.4,1400.7,1401.5,4180.0
2026-06-22 15:00:00,1402.5,1407.0,1400.0,1405.8,29499.0
2026-06-22 15:15:00,1405.8,1406.4,1400.0,1405.0,28490.0
2026-06-23 09:15:00,1418.8,1439.0,1409.5,1427.0,242379.0
2026-06-23 09:30:00,1425.8,1430.0,1418.7,1419.5,66455.0
2026-06-23 09:45:00,1420.9,1426.5,1416.9,1426.5,27067.0
2026-06-23 10:00:00,1425.6,1428.8,1420.9,1427.5,26732.0
2026-06-23 10:15:00,1427.9,1428.4,1421.2,1422.0,19896.0
2026-06-23 10:30:00,1421.8,1426.0,1416.2,1417.8,23402.0
2026-06-23 10:45:00,1419.1,1423.4,1418.1,1421.5,12070.0
2026-06-23 11:00:00,1421.3,1427.7,1420.5,1423.9,17544.0
2026-06-23 11:15:00,1424.4,1427.3,1423.7,1425.1,10632.0
2026-06-23 11:30:00,1425.0,1426.6,1420.3,1420.8,9458.0
2026-06-23 11:45:00,1421.6,1422.1,1410.0,1411.8,17347.0
2026-06-23 12:00:00,1411.7,1414.4,1401.1,1405.0,35285.0
2026-06-23 12:15:00,1405.0,1408.3,1399.1,1407.1,21670.0
2026-06-23 12:30:00,1407.2,1407.9,1401.0,1406.4,9675.0
2026-06-23 12:45:00,1406.7,1408.5,1404.4,1407.3,7024.0
2026-06-23 13:00:00,1406.4,1409.9,1404.0,1406.5,6854.0
2026-06-23 13:15:00,1405.5,1407.9,1402.3,1407.3,12782.0
2026-06-23 13:30:00,1407.2,1409.2,1402.6,1408.4,6486.0
2026-06-23 13:45:00,1408.4,1410.5,1407.0,1408.7,8714.0
2026-06-23 14:00:00,1408.6,1412.0,1408.3,1411.1,7006.0
2026-06-23 14:15:00,1411.0,1415.0,1409.3,1409.3,17476.0
2026-06-23 14:30:00,1409.3,1412.9,1407.4,1411.7,10107.0
2026-06-23 14:45:00,1412.8,1421.0,1410.1,1420.7,19153.0
2026-06-23 15:00:00,1420.9,1422.9,1413.2,1415.2,50253.0
2026-06-23 15:15:00,1415.9,1418.0,1406.2,1408.0,37765.0
2026-06-24 09:15:00,1400.0,1424.5,1400.0,1412.3,36180.0
2026-06-24 09:30:00,1413.2,1414.0,1407.6,1410.7,14663.0
2026-06-24 09:45:00,1410.9,1413.9,1404.9,1411.8,18844.0
2026-06-24 10:00:00,1413.1,1419.3,1413.1,1416.2,8232.0
2026-06-24 10:15:00,1416.1,1419.6,1413.0,1416.0,9720.0
2026-06-24 10:30:00,1416.0,1416.9,1410.1,1412.0,7429.0
2026-06-24 10:45:00,1411.3,1417.9,1408.5,1412.9,7425.0
2026-06-24 11:00:00,1412.2,1416.5,1412.2,1415.4,5009.0
2026-06-24 11:15:00,1415.4,1418.0,1412.5,1417.8,4774.0
2026-06-24 11:30:00,1417.1,1419.7,1411.0,1411.5,7012.0
2026-06-24 11:45:00,1412.6,1412.6,1407.8,1410.0,15881.0
2026-06-24 12:00:00,1408.7,1410.9,1408.5,1409.9,9206.0
2026-06-24 12:15:00,1410.0,1410.0,1402.8,1402.9,12128.0
2026-06-24 12:30:00,1402.8,1404.7,1401.0,1404.6,8376.0
2026-06-24 12:45:00,1404.7,1408.7,1402.9,1408.2,5380.0
2026-06-24 13:00:00,1408.3,1410.0,1406.0,1407.9,7130.0
2026-06-24 13:15:00,1408.2,1411.2,1408.2,1410.0,4332.0
2026-06-24 13:30:00,1410.0,1410.4,1406.5,1409.8,5961.0
2026-06-24 13:45:00,1410.3,1412.7,1408.4,1411.8,6439.0
2026-06-24 14:00:00,1411.8,1414.0,1409.0,1411.6,8757.0
2026-06-24 14:15:00,1411.6,1412.4,1409.5,1411.8,9512.0
2026-06-24 14:30:00,1411.0,1412.9,1409.0,1411.8,12899.0
2026-06-24 14:45:00,1412.0,1412.9,1404.0,1405.0,17088.0
2026-06-24 15:00:00,1405.0,1409.0,1404.0,1404.8,28823.0
2026-06-24 15:15:00,1405.5,1408.4,1402.0,1407.4,25146.0
2026-06-25 09:15:00,1420.9,1434.0,1410.1,1413.7,81334.0
2026-06-25 09:30:00,1412.4,1420.0,1411.0,1419.5,19464.0
2026-06-25 09:45:00,1419.5,1428.8,1418.2,1425.9,288789.0
2026-06-25 10:00:00,1425.9,1428.8,1425.6,1428.8,15127.0
2026-06-25 10:15:00,1428.2,1428.8,1425.6,1428.5,10815.0
2026-06-25 10:30:00,1428.5,1429.0,1426.6,1427.9,33643.0
2026-06-25 10:45:00,1427.9,1428.8,1425.7,1428.7,15625.0
2026-06-25 11:00:00,1428.8,1428.8,1426.7,1428.7,5267.0
2026-06-25 11:15:00,1428.2,1428.8,1427.0,1428.0,20680.0
2026-06-25 11:30:00,1427.3,1444.7,1426.0,1441.0,152449.0
2026-06-25 11:45:00,1441.5,1445.0,1437.7,1443.9,108873.0
2026-06-25 12:00:00,1443.9,1443.9,1437.0,1440.1,25540.0
2026-06-25 12:15:00,1440.2,1442.9,1438.0,1441.0,21045.0
2026-06-25 12:30:00,1441.8,1444.8,1439.2,1443.0,22614.0
2026-06-25 12:45:00,1442.9,1443.0,1440.0,1440.5,8525.0
2026-06-25 13:00:00,1440.5,1444.0,1440.2,1442.9,9540.0
2026-06-25 13:15:00,1443.1,1444.8,1443.0,1444.1,20110.0
2026-06-25 13:30:00,1444.1,1444.8,1441.5,1443.4,23692.0
2026-06-25 13:45:00,1444.0,1445.0,1442.5,1443.2,23462.0
2026-06-25 14:00:00,1443.2,1444.8,1440.0,1441.3,39036.0
2026-06-25 14:15:00,1441.5,1443.6,1440.0,1442.8,23167.0
2026-06-25 14:30:00,1443.9,1445.0,1442.5,1444.3,42065.0
2026-06-25 14:45:00,1444.8,1453.0,1444.1,1447.8,588575.0
2026-06-25 15:00:00,1447.9,1455.0,1447.9,1453.0,106661.0
2026-06-25 15:15:00,1453.8,1459.5,1449.1,1459.0,145461.0
2026-06-29 09:15:00,1465.0,1476.3,1451.1,1460.5,178023.0
2026-06-29 09:30:00,1461.4,1466.5,1455.0,1465.6,36055.0
2026-06-29 09:45:00,1465.6,1473.0,1458.2,1467.2,52750.0
2026-06-29 10:00:00,1468.7,1473.9,1464.6,1473.4,57574.0
2026-06-29 10:15:00,1473.7,1475.0,1471.0,1474.0,46500.0
2026-06-29 10:30:00,1473.9,1479.8,1468.6,1474.7,59137.0
2026-06-29 10:45:00,1473.3,1479.8,1469.8,1478.0,49352.0
2026-06-29 11:00:00,1478.0,1480.0,1473.1,1477.8,52575.0
2026-06-29 11:15:00,1477.6,1479.5,1473.5,1474.6,29146.0
2026-06-29 11:30:00,1474.5,1480.0,1472.2,1479.8,32743.0
2026-06-29 11:45:00,1479.8,1482.0,1478.0,1480.3,39780.0
2026-06-29 12:00:00,1480.3,1487.0,1479.4,1486.1,53538.0
2026-06-29 12:15:00,1486.4,1489.8,1486.4,1489.1,64446.0
2026-06-29 12:30:00,1489.5,1489.8,1484.7,1489.5,42947.0
2026-06-29 12:45:00,1489.5,1492.0,1487.1,1490.1,53798.0
2026-06-29 13:00:00,1490.1,1495.0,1488.4,1494.1,55016.0
2026-06-29 13:15:00,1494.0,1499.0,1493.2,1499.0,97129.0
2026-06-29 13:30:00,1499.0,1499.5,1495.3,1497.9,67260.0
2026-06-29 13:45:00,1497.9,1499.5,1492.4,1498.2,67805.0
2026-06-29 14:00:00,1499.5,1499.9,1497.3,1499.5,47929.0
2026-06-29 14:15:00,1499.5,1499.7,1496.2,1498.4,49690.0
2026-06-29 14:30:00,1499.0,1499.0,1494.7,1494.7,51054.0
2026-06-29 14:45:00,1495.0,1499.0,1486.1,1498.6,96302.0
2026-06-29 15:00:00,1498.9,1510.0,1497.0,1509.7,412306.0
2026-06-29 15:15:00,1510.0,1525.0,1510.0,1513.9,359481.0
2026-06-30 09:15:00,1520.0,1520.7,1480.6,1494.0,63338.0
2026-06-30 09:30:00,1493.2,1501.0,1491.9,1494.0,20719.0
2026-06-30 09:45:00,1494.5,1510.0,1490.4,1509.0,43081.0
2026-06-30 10:00:00,1509.3,1509.3,1502.1,1503.4,14614.0
2026-06-30 10:15:00,1503.5,1506.3,1497.9,1506.0,11059.0
2026-06-30 10:30:00,1506.0,1515.0,1506.0,1514.0,28916.0
2026-06-30 10:45:00,1514.0,1519.7,1511.1,1516.5,17676.0
2026-06-30 11:00:00,1517.3,1517.8,1515.0,1516.8,8245.0
2026-06-30 11:15:00,1516.9,1520.0,1516.0,1518.2,8120.0
2026-06-30 11:30:00,1518.3,1521.9,1516.2,1520.0,11968.0
2026-06-30 11:45:00,1520.7,1524.8,1518.7,1524.3,10408.0
2026-06-30 12:00:00,1523.9,1524.8,1519.1,1519.6,11343.0
2026-06-30 12:15:00,1520.5,1523.0,1516.1,1516.9,12614.0
2026-06-30 12:30:00,1517.0,1519.7,1512.2,1517.9,11466.0
2026-06-30 12:45:00,1517.9,1518.9,1515.0,1516.8,11817.0
2026-06-30 13:00:00,1516.6,1517.0,1512.1,1512.1,14324.0
2026-06-30 13:15:00,1513.8,1517.5,1511.8,1514.3,11932.0
2026-06-30 13:30:00,1515.0,1522.0,1514.3,1521.6,12832.0
2026-06-30 13:45:00,1522.0,1524.5,1520.0,1520.2,44450.0
2026-06-30 14:00:00,1520.9,1524.8,1519.7,1523.0,14200.0
2026-06-30 14:15:00,1523.0,1525.0,1521.8,1522.5,43128.0
2026-06-30 14:30:00,1522.5,1522.9,1520.1,1521.6,6340.0
2026-06-30 14:45:00,1521.9,1523.5,1517.3,1519.3,12187.0
2026-06-30 15:00:00,1519.9,1523.9,1518.1,1521.9,24538.0
2026-06-30 15:15:00,1521.8,1524.8,1510.0,1510.6,47790.0
2026-07-01 09:15:00,1530.1,1539.0,1517.7,1520.6,99336.0
2026-07-01 09:30:00,1520.9,1523.8,1502.4,1507.1,44637.0
2026-07-01 09:45:00,1507.3,1513.5,1505.2,1511.8,32952.0
2026-07-01 10:00:00,1510.3,1514.9,1507.0,1508.9,16349.0
2026-07-01 10:15:00,1508.0,1509.7,1496.3,1498.0,32474.0
2026-07-01 10:30:00,1497.2,1499.3,1482.5,1486.5,53685.0
2026-07-01 10:45:00,1487.9,1511.5,1487.9,1509.8,44472.0
2026-07-01 11:00:00,1509.5,1513.2,1493.0,1493.6,19868.0
2026-07-01 11:15:00,1493.7,1497.4,1490.0,1494.0,15328.0
2026-07-01 11:30:00,1494.0,1494.2,1480.0,1480.0,30811.0
2026-07-01 11:45:00,1480.6,1482.8,1475.0,1478.2,36481.0
2026-07-01 12:00:00,1477.0,1479.8,1476.0,1477.5,11135.0
2026-07-01 12:15:00,1477.5,1478.1,1462.8,1464.6,55769.0
2026-07-01 12:30:00,1464.6,1466.8,1460.5,1460.6,16337.0
2026-07-01 12:45:00,1460.7,1466.0,1460.7,1462.1,15264.0
2026-07-01 13:00:00,1462.1,1468.2,1462.1,1464.6,15514.0
2026-07-01 13:15:00,1471.6,1478.8,1470.7,1476.0,18144.0
2026-07-01 13:30:00,1476.0,1477.8,1475.0,1475.1,6402.0
2026-07-01 13:45:00,1476.0,1477.5,1470.2,1471.0,11373.0
2026-07-01 14:00:00,1472.5,1473.0,1464.3,1466.8,13683.0
2026-07-01 14:15:00,1465.6,1477.5,1465.0,1474.8,12468.0
2026-07-01 14:30:00,1475.8,1478.3,1470.1,1473.1,36234.0
2026-07-01 14:45:00,1473.4,1475.0,1469.7,1472.5,22420.0
2026-07-01 15:00:00,1474.0,1483.9,1474.0,1475.4,63707.0
2026-07-01 15:15:00,1475.0,1480.0,1473.0,1478.4,40692.0
2026-07-02 09:15:00,1490.0,1515.5,1472.0,1481.0,72369.0
2026-07-02 09:30:00,1481.3,1486.0,1477.1,1480.0,16483.0
2026-07-02 09:45:00,1481.1,1490.0,1480.0,1486.2,9326.0
2026-07-02 10:00:00,1486.2,1490.0,1484.7,1486.0,6225.0
2026-07-02 10:15:00,1486.0,1488.4,1483.9,1486.7,3324.0
2026-07-02 10:30:00,1486.7,1488.2,1483.6,1485.1,2457.0
2026-07-02 10:45:00,1486.1,1487.9,1481.0,1483.1,4934.0
2026-07-02 11:00:00,1483.5,1484.3,1478.2,1479.6,9010.0
2026-07-02 11:15:00,1478.5,1486.4,1478.3,1483.4,6544.0
2026-07-02 11:30:00,1482.5,1486.0,1481.5,1483.0,2665.0
2026-07-02 11:45:00,1483.3,1488.0,1481.9,1486.6,3318.0
2026-07-02 12:00:00,1486.9,1488.0,1485.0,1486.7,3485.0
2026-07-02 12:15:00,1487.9,1488.5,1481.6,1485.9,4507.0
2026-07-02 12:30:00,1487.0,1487.1,1478.3,1481.2,5168.0
2026-07-02 12:45:00,1480.5,1493.0,1480.5,1491.1,15737.0
2026-07-02 13:00:00,1491.2,1495.1,1488.9,1492.2,5262.0
2026-07-02 13:15:00,1492.2,1493.0,1491.1,1491.3,2485.0
2026-07-02 13:30:00,1491.0,1498.0,1490.0,1494.9,8334.0
2026-07-02 13:45:00,1494.4,1497.1,1493.6,1496.2,5413.0
2026-07-02 14:00:00,1497.1,1498.2,1494.6,1497.9,8079.0
2026-07-02 14:15:00,1497.1,1498.2,1495.0,1495.4,3241.0
2026-07-02 14:30:00,1495.6,1499.2,1495.0,1498.8,7177.0
2026-07-02 14:45:00,1497.7,1507.5,1497.7,1503.1,15313.0
2026-07-02 15:00:00,1504.2,1506.0,1494.0,1496.3,35655.0
2026-07-02 15:15:00,1495.3,1500.0,1488.1,1498.2,30429.0
2026-07-03 09:15:00,1498.8,1501.0,1469.0,1472.7,62488.0
2026-07-03 09:30:00,1471.0,1477.7,1466.4,1471.3,45089.0
2026-07-03 09:45:00,1472.4,1473.2,1437.1,1443.6,64724.0
2026-07-03 10:00:00,1442.5,1444.8,1425.1,1443.2,121978.0
2026-07-03 10:15:00,1442.8,1445.0,1414.6,1418.9,119970.0
2026-07-03 10:30:00,1419.7,1424.8,1408.5,1417.8,66011.0
2026-07-03 10:45:00,1418.9,1429.6,1417.3,1428.1,26420.0
2026-07-03 11:00:00,1429.8,1439.0,1428.7,1437.2,38589.0
2026-07-03 11:15:00,1434.8,1435.9,1423.4,1430.0,42832.0
2026-07-03 11:30:00,1428.8,1437.0,1427.2,1435.7,19169.0
2026-07-03 11:45:00,1435.5,1437.0,1431.6,1435.6,11567.0
2026-07-03 12:00:00,1435.6,1437.8,1433.0,1434.2,11759.0
2026-07-03 12:15:00,1434.1,1434.8,1421.2,1432.3,32286.0
2026-07-03 12:30:00,1431.9,1434.0,1416.0,1419.8,35240.0
2026-07-03 12:45:00,1419.8,1428.9,1418.5,1425.9,46150.0
2026-07-03 13:00:00,1425.4,1428.3,1421.2,1426.8,13366.0
2026-07-03 13:15:00,1425.9,1427.0,1422.1,1425.4,16032.0
2026-07-03 13:30:00,1426.6,1428.7,1423.1,1427.0,11346.0
2026-07-03 13:45:00,1427.4,1429.0,1424.8,1427.5,6778.0
2026-07-03 14:00:00,1427.0,1434.7,1427.0,1434.3,16088.0
2026-07-03 14:15:00,1434.2,1434.9,1433.6,1433.6,10096.0
2026-07-03 14:30:00,1433.8,1435.0,1432.9,1433.9,43339.0
2026-07-03 14:45:00,1433.9,1435.0,1427.1,1431.6,50068.0
2026-07-03 15:00:00,1432.8,1439.9,1432.1,1439.5,73263.0
2026-07-03 15:15:00,1439.0,1443.3,1436.3,1441.9,116319.0
2026-07-06 09:15:00,1425.0,1515.1,1425.0,1474.0,713933.0
2026-07-06 09:30:00,1473.3,1501.0,1471.4,1500.0,314634.0
2026-07-06 09:45:00,1500.8,1512.9,1487.1,1492.1,152879.0
2026-07-06 10:00:00,1491.2,1509.0,1488.3,1507.0,181057.0
2026-07-06 10:15:00,1507.1,1510.0,1497.0,1510.0,141293.0
2026-07-06 10:30:00,1509.3,1522.0,1507.1,1513.7,305391.0
2026-07-06 10:45:00,1512.8,1520.0,1510.5,1516.5,142821.0
2026-07-06 11:00:00,1517.0,1520.4,1513.6,1514.4,107357.0
2026-07-06 11:15:00,1515.0,1524.8,1511.0,1522.1,118723.0
2026-07-06 11:30:00,1523.3,1534.3,1520.0,1531.1,385800.0
2026-07-06 11:45:00,1531.1,1535.0,1528.2,1529.3,121374.0
2026-07-06 12:00:00,1529.2,1534.8,1528.1,1531.4,77515.0
2026-07-06 12:15:00,1530.6,1534.5,1528.1,1534.0,78134.0
2026-07-06 12:30:00,1533.2,1538.0,1532.8,1536.5,113070.0
2026-07-06 12:45:00,1535.7,1539.5,1531.3,1538.5,113445.0
2026-07-06 13:00:00,1539.0,1548.9,1536.2,1546.0,339642.0
2026-07-06 13:15:00,1545.6,1549.0,1545.1,1548.9,160831.0
2026-07-06 13:30:00,1548.9,1560.0,1548.0,1554.0,386000.0
2026-07-06 13:45:00,1553.8,1565.0,1551.8,1556.9,466194.0
2026-07-06 14:00:00,1558.0,1558.1,1547.0,1550.8,532968.0
2026-07-06 14:15:00,1550.1,1566.0,1549.1,1557.5,420891.0
2026-07-06 14:30:00,1557.0,1562.1,1553.1,1561.9,255620.0
2026-07-06 14:45:00,1561.9,1562.4,1555.0,1559.2,310472.0
2026-07-06 15:00:00,1558.9,1563.3,1545.6,1547.0,424502.0
2026-07-06 15:15:00,1545.5,1545.5,1521.3,1526.0,395875.0
2026-07-07 09:15:00,1544.9,1544.9,1524.1,1536.5,116319.0
2026-07-07 09:30:00,1536.8,1537.6,1530.7,1532.7,43238.0
2026-07-07 09:45:00,1531.3,1532.9,1525.0,1526.2,43422.0
2026-07-07 10:00:00,1526.2,1527.9,1523.1,1523.5,32452.0
2026-07-07 10:15:00,1523.5,1525.9,1522.5,1524.1,14935.0
2026-07-07 10:30:00,1524.1,1536.9,1523.0,1535.0,29669.0
2026-07-07 10:45:00,1535.0,1539.0,1528.1,1530.8,19214.0
2026-07-07 11:00:00,1530.7,1531.4,1527.5,1528.5,6310.0
2026-07-07 11:15:00,1528.6,1530.3,1525.7,1528.2,9842.0
2026-07-07 11:30:00,1529.1,1530.4,1526.4,1529.4,7302.0
2026-07-07 11:45:00,1529.4,1529.7,1528.1,1529.7,3965.0
2026-07-07 12:00:00,1529.7,1532.5,1528.0,1529.9,28400.0
2026-07-07 12:15:00,1529.9,1534.8,1529.1,1534.7,19469.0
2026-07-07 12:30:00,1534.7,1535.4,1532.0,1534.9,9697.0
2026-07-07 12:45:00,1534.9,1536.0,1533.6,1535.1,12817.0
2026-07-07 13:00:00,1535.4,1544.8,1534.6,1537.5,36612.0
2026-07-07 13:15:00,1536.9,1548.8,1536.6,1545.5,77175.0
2026-07-07 13:30:00,1545.0,1546.2,1538.0,1540.0,35108.0
2026-07-07 13:45:00,1540.0,1541.7,1538.6,1539.9,30512.0
2026-07-07 14:00:00,1539.9,1544.0,1538.6,1542.1,11326.0
2026-07-07 14:15:00,1542.1,1546.7,1541.6,1545.6,14205.0
2026-07-07 14:30:00,1545.3,1546.8,1542.1,1543.6,18025.0
2026-07-07 14:45:00,1542.8,1545.6,1540.0,1544.8,15611.0
2026-07-07 15:00:00,1543.6,1545.0,1540.0,1541.8,50598.0
2026-07-07 15:15:00,1542.9,1543.1,1535.2,1540.4,52518.0
2026-07-08 09:15:00,1540.0,1562.2,1525.0,1557.7,95242.0
2026-07-08 09:30:00,1560.6,1561.5,1546.2,1547.2,37264.0
2026-07-08 09:45:00,1547.2,1550.0,1543.7,1548.5,24689.0
2026-07-08 10:00:00,1548.3,1554.6,1548.2,1553.7,15157.0
2026-07-08 10:15:00,1552.9,1557.5,1550.1,1556.4,21933.0
2026-07-08 10:30:00,1556.3,1557.0,1549.6,1550.7,15171.0
2026-07-08 10:45:00,1549.7,1553.0,1548.4,1550.5,7198.0
2026-07-08 11:00:00,1550.5,1551.4,1547.7,1549.8,9535.0
2026-07-08 11:15:00,1549.3,1551.0,1546.8,1549.5,5819.0
2026-07-08 11:30:00,1549.4,1550.0,1546.5,1547.9,8517.0
2026-07-08 11:45:00,1548.1,1549.7,1544.7,1545.3,5957.0
2026-07-08 12:00:00,1545.2,1550.0,1540.1,1550.0,14760.0
2026-07-08 12:15:00,1550.0,1550.0,1547.0,1548.6,6928.0
2026-07-08 12:30:00,1547.9,1552.0,1547.5,1551.8,60949.0
2026-07-08 12:45:00,1551.7,1557.0,1550.0,1556.5,17172.0
2026-07-08 13:00:00,1556.0,1560.0,1554.7,1558.6,26389.0
2026-07-08 13:15:00,1558.2,1561.5,1556.8,1559.6,15538.0
2026-07-08 13:30:00,1559.4,1561.7,1557.2,1560.1,30487.0
2026-07-08 13:45:00,1560.3,1560.3,1554.2,1554.6,42738.0
2026-07-08 14:00:00,1554.6,1556.9,1535.0,1535.0,95516.0
2026-07-08 14:15:00,1533.0,1545.5,1529.0,1537.4,116083.0
2026-07-08 14:30:00,1537.4,1537.5,1528.5,1534.0,162647.0
2026-07-08 14:45:00,1534.4,1534.4,1526.6,1528.3,41044.0
2026-07-08 15:00:00,1528.3,1530.1,1523.0,1525.6,75865.0
2026-07-08 15:15:00,1524.6,1539.0,1520.1,1539.0,324085.0
2026-07-09 09:15:00,1525.0,1585.0,1525.0,1584.9,240947.0
2026-07-09 09:30:00,1584.1,1605.0,1583.0,1590.9,401186.0
2026-07-09 09:45:00,1590.6,1592.3,1572.2,1575.0,165990.0
2026-07-09 10:00:00,1574.9,1588.0,1574.9,1585.4,110773.0
2026-07-09 10:15:00,1585.0,1587.1,1574.8,1576.8,34933.0
2026-07-09 10:30:00,1577.4,1587.9,1576.5,1586.3,26112.0
2026-07-09 10:45:00,1586.9,1605.0,1585.0,1605.0,174831.0
2026-07-09 11:00:00,1606.6,1608.8,1599.5,1605.9,200763.0
2026-07-09 11:15:00,1606.0,1609.5,1603.2,1608.5,70868.0
2026-07-09 11:30:00,1608.5,1615.0,1607.3,1614.4,117670.0
2026-07-09 11:45:00,1614.5,1618.7,1600.5,1604.5,278342.0
2026-07-09 12:00:00,1604.1,1612.5,1601.9,1608.6,306948.0
2026-07-09 12:15:00,1608.2,1612.0,1607.1,1607.4,58563.0
2026-07-09 12:30:00,1607.6,1609.6,1605.9,1608.0,30483.0
2026-07-09 12:45:00,1607.6,1610.0,1605.1,1608.0,19773.0
2026-07-09 13:00:00,1608.0,1611.0,1606.3,1608.2,42283.0
2026-07-09 13:15:00,1607.9,1610.0,1606.8,1608.2,125071.0
2026-07-09 13:30:00,1609.0,1610.0,1606.5,1607.9,33674.0
2026-07-09 13:45:00,1608.4,1609.4,1604.2,1605.2,102577.0
2026-07-09 14:00:00,1606.2,1607.2,1592.8,1599.7,67282.0
2026-07-09 14:15:00,1599.7,1600.0,1594.1,1598.3,21216.0
2026-07-09 14:30:00,1598.7,1600.0,1597.3,1599.8,28433.0
2026-07-09 14:45:00,1600.0,1601.5,1597.3,1601.5,38165.0
2026-07-09 15:00:00,1601.5,1607.1,1600.9,1606.1,80066.0
2026-07-09 15:15:00,1604.9,1605.5,1594.1,1595.0,106361.0
2026-07-10 09:15:00,1617.8,1630.0,1610.0,1616.4,189809.0
2026-07-10 09:30:00,1616.5,1622.6,1614.9,1618.0,25888.0
2026-07-10 09:45:00,1617.6,1623.1,1613.6,1620.4,255987.0
2026-07-10 10:00:00,1621.6,1621.7,1602.3,1606.6,191936.0
2026-07-10 10:15:00,1606.7,1617.8,1602.4,1614.2,28557.0
2026-07-10 10:30:00,1614.1,1627.6,1612.0,1626.0,110501.0
2026-07-10 10:45:00,1626.4,1627.0,1619.0,1619.8,23614.0
2026-07-10 11:00:00,1619.8,1623.0,1618.5,1621.1,7656.0
2026-07-10 11:15:00,1621.2,1633.9,1620.1,1632.8,52912.0
2026-07-10 11:30:00,1632.8,1634.0,1620.6,1623.0,30902.0
2026-07-10 11:45:00,1621.6,1623.2,1612.0,1615.3,25317.0
2026-07-10 12:00:00,1614.6,1615.5,1603.1,1606.0,20605.0
2026-07-10 12:15:00,1606.0,1607.9,1595.3,1600.0,38182.0
2026-07-10 12:30:00,1600.0,1602.4,1598.1,1602.4,15194.0
2026-07-10 12:45:00,1602.5,1603.0,1600.7,1600.7,6122.0
2026-07-10 13:00:00,1602.0,1613.6,1601.3,1612.1,24271.0
2026-07-10 13:15:00,1612.1,1618.5,1610.5,1616.4,18632.0
2026-07-10 13:30:00,1617.6,1618.1,1606.2,1609.2,19853.0
2026-07-10 13:45:00,1608.0,1609.2,1602.5,1604.2,14342.0
2026-07-10 14:00:00,1605.0,1619.4,1602.9,1615.9,30142.0
2026-07-10 14:15:00,1617.6,1617.6,1606.8,1609.0,12985.0
2026-07-10 14:30:00,1608.9,1610.5,1608.0,1609.0,11440.0
2026-07-10 14:45:00,1609.0,1611.2,1601.5,1609.4,51149.0
2026-07-10 15:00:00,1609.0,1618.4,1602.7,1612.4,59857.0
2026-07-10 15:15:00,1613.1,1618.0,1609.0,1613.0,82716.0
