timestamp,open,high,low,close,volume
2026-06-19 13:30:00,1223.0,1224.4,1214.4,1216.2,31110.0
2026-06-19 13:45:00,1216.1,1216.1,1210.6,1214.3,26336.0
2026-06-19 14:00:00,1213.5,1215.0,1212.0,1214.8,10766.0
2026-06-19 14:15:00,1214.8,1214.8,1211.1,1211.9,16659.0
2026-06-19 14:30:00,1212.6,1213.5,1211.9,1212.7,13999.0
2026-06-19 14:45:00,1212.8,1212.8,1208.1,1209.3,17544.0
2026-06-19 15:00:00,1209.4,1219.8,1207.0,1217.5,45073.0
2026-06-19 15:15:00,1217.5,1220.7,1212.0,1214.7,43891.0
2026-06-22 09:15:00,1222.0,1222.0,1191.5,1194.8,90560.0
2026-06-22 09:30:00,1194.0,1196.6,1192.0,1194.0,18666.0
2026-06-22 09:45:00,1194.8,1197.5,1194.8,1196.7,10718.0
2026-06-22 10:00:00,1195.4,1196.1,1193.7,1194.6,9043.0
2026-06-22 10:15:00,1195.2,1202.0,1194.5,1199.4,29968.0
2026-06-22 10:30:00,1200.1,1201.1,1197.6,1198.4,12237.0
2026-06-22 10:45:00,1195.0,1199.5,1195.0,1198.1,5889.0
2026-06-22 11:00:00,1197.4,1200.0,1197.1,1198.2,5491.0
2026-06-22 11:15:00,1198.2,1202.0,1198.1,1200.1,14705.0
2026-06-22 11:30:00,1200.1,1201.2,1196.1,1196.1,31236.0
2026-06-22 11:45:00,1197.0,1199.5,1197.0,1198.3,4947.0
2026-06-22 12:00:00,1198.2,1199.1,1197.3,1197.3,4486.0
2026-06-22 12:15:00,1197.3,1199.0,1197.3,1198.8,2936.0
2026-06-22 12:30:00,1198.7,1199.0,1197.3,1198.0,1760.0
2026-06-22 12:45:00,1198.0,1199.5,1197.4,1198.0,4517.0
2026-06-22 13:00:00,1198.6,1198.6,1197.8,1197.8,4698.0
2026-06-22 13:15:00,1197.8,1198.1,1196.0,1196.0,5819.0
2026-06-22 13:30:00,1196.1,1198.2,1196.0,1197.7,6107.0
2026-06-22 13:45:00,1197.7,1205.0,1196.5,1204.4,62712.0
2026-06-22 14:00:00,1205.6,1207.4,1199.5,1199.6,19539.0
2026-06-22 14:15:00,1200.8,1202.0,1200.0,1201.5,4670.0
2026-06-22 14:30:00,1201.6,1204.2,1201.0,1202.2,16651.0
2026-06-22 14:45:00,1202.7,1203.6,1199.3,1200.8,12311.0
2026-06-22 15:00:00,1200.8,1204.5,1200.5,1203.4,68331.0
2026-06-22 15:15:00,1203.3,1204.9,1199.8,1204.9,50195.0
2026-06-23 09:15:00,1212.3,1240.0,1202.0,1239.9,120681.0
2026-06-23 09:30:00,1239.5,1246.0,1234.0,1235.0,101487.0
2026-06-23 09:45:00,1234.2,1238.1,1231.5,1236.0,45364.0
2026-06-23 10:00:00,1235.6,1237.5,1233.2,1237.0,19852.0
2026-06-23 10:15:00,1236.5,1248.8,1226.9,1246.2,89796.0
2026-06-23 10:30:00,1245.8,1248.6,1242.9,1245.5,27779.0
2026-06-23 10:45:00,1245.0,1249.0,1244.0,1246.1,30968.0
2026-06-23 11:00:00,1245.6,1246.2,1242.6,1244.6,19491.0
2026-06-23 11:15:00,1244.7,1245.4,1233.2,1236.1,37731.0
2026-06-23 11:30:00,1236.0,1240.0,1232.4,1234.2,16994.0
2026-06-23 11:45:00,1233.9,1237.0,1229.2,1230.8,15807.0
2026-06-23 12:00:00,1230.3,1230.3,1220.1,1220.7,29389.0
2026-06-23 12:15:00,1221.4,1222.1,1216.6,1220.2,32813.0
2026-06-23 12:30:00,1219.8,1222.8,1219.1,1220.5,10147.0
2026-06-23 12:45:00,1220.1,1222.0,1215.3,1217.1,10229.0
2026-06-23 13:00:00,1216.9,1217.4,1209.5,1209.7,23140.0
2026-06-23 13:15:00,1209.7,1210.0,1202.9,1204.7,17097.0
2026-06-23 13:30:00,1204.2,1209.6,1198.0,1209.4,21088.0
2026-06-23 13:45:00,1208.9,1209.8,1203.9,1203.9,23708.0
2026-06-23 14:00:00,1203.4,1210.5,1203.0,1208.5,22528.0
2026-06-23 14:15:00,1208.0,1218.7,1208.0,1213.9,15260.0
2026-06-23 14:30:00,1213.9,1217.0,1212.4,1217.0,30660.0
2026-06-23 14:45:00,1217.0,1222.8,1216.4,1219.5,62083.0
2026-06-23 15:00:00,1218.9,1220.0,1212.9,1219.3,63357.0
2026-06-23 15:15:00,1218.1,1219.9,1210.0,1217.0,70740.0
2026-06-24 09:15:00,1226.0,1228.8,1212.7,1219.0,21884.0
2026-06-24 09:30:00,1219.0,1229.3,1216.2,1222.0,10504.0
2026-06-24 09:45:00,1222.5,1222.5,1207.1,1210.5,16473.0
2026-06-24 10:00:00,1209.6,1218.9,1209.1,1215.3,7788.0
2026-06-24 10:15:00,1215.2,1221.7,1209.4,1218.8,29526.0
2026-06-24 10:30:00,1218.4,1221.1,1216.1,1220.8,6692.0
2026-06-24 10:45:00,1220.8,1223.0,1218.2,1221.2,6328.0
2026-06-24 11:00:00,1219.7,1221.0,1218.0,1219.7,3042.0
2026-06-24 11:15:00,1219.7,1221.7,1211.5,1211.5,16436.0
2026-06-24 11:30:00,1211.5,1216.7,1209.4,1216.0,25877.0
2026-06-24 11:45:00,1216.0,1219.5,1212.0,1213.1,16835.0
2026-06-24 12:00:00,1213.1,1213.5,1201.0,1203.5,20765.0
2026-06-24 12:15:00,1204.8,1207.8,1203.0,1203.6,5826.0
2026-06-24 12:30:00,1204.1,1208.8,1202.0,1208.8,8414.0
2026-06-24 12:45:00,1207.7,1210.0,1205.5,1208.2,9209.0
2026-06-24 13:00:00,1207.3,1210.3,1207.0,1209.3,6297.0
2026-06-24 13:15:00,1211.0,1213.9,1209.4,1211.0,9125.0
2026-06-24 13:30:00,1210.9,1210.9,1206.8,1208.0,2342.0
2026-06-24 13:45:00,1207.9,1211.0,1203.1,1204.4,7571.0
2026-06-24 14:00:00,1204.9,1206.3,1203.0,1205.7,8674.0
2026-06-24 14:15:00,1205.0,1206.0,1202.7,1203.6,27379.0
2026-06-24 14:30:00,1203.6,1205.6,1202.7,1203.2,4696.0
2026-06-24 14:45:00,1204.0,1204.9,1201.7,1202.1,9619.0
2026-06-24 15:00:00,1201.9,1208.2,1201.2,1208.2,21965.0
2026-06-24 15:15:00,1207.8,1210.0,1203.6,1204.0,22591.0
2026-06-25 09:15:00,1215.0,1215.0,1185.2,1189.9,82777.0
2026-06-25 09:30:00,1190.0,1193.0,1188.5,1190.3,13912.0
2026-06-25 09:45:00,1191.4,1199.9,1191.4,1197.4,17301.0
2026-06-25 10:00:00,1197.5,1207.3,1197.5,1204.8,16805.0
2026-06-25 10:15:00,1204.8,1207.5,1203.4,1207.0,9338.0
2026-06-25 10:30:00,1207.4,1213.9,1207.0,1212.3,10615.0
2026-06-25 10:45:00,1212.3,1222.0,1212.2,1221.6,41116.0
2026-06-25 11:00:00,1221.6,1221.9,1217.0,1219.0,16875.0
2026-06-25 11:15:00,1219.2,1224.7,1219.2,1222.6,10985.0
2026-06-25 11:30:00,1223.1,1224.9,1220.1,1222.5,5031.0
2026-06-25 11:45:00,1222.0,1223.4,1220.5,1222.0,5642.0
2026-06-25 12:00:00,1222.1,1223.0,1220.0,1221.3,5626.0
2026-06-25 12:15:00,1221.6,1222.9,1220.7,1222.9,4010.0
2026-06-25 12:30:00,1223.1,1224.9,1221.3,1221.6,4614.0
2026-06-25 12:45:00,1221.6,1223.4,1221.0,1222.1,4886.0
2026-06-25 13:00:00,1222.0,1222.0,1215.0,1216.9,15653.0
2026-06-25 13:15:00,1216.9,1219.8,1216.6,1218.3,5558.0
2026-06-25 13:30:00,1217.9,1218.2,1210.2,1217.1,103777.0
2026-06-25 13:45:00,1217.1,1221.7,1215.4,1221.0,13738.0
2026-06-25 14:00:00,1221.4,1222.2,1218.1,1219.2,9406.0
2026-06-25 14:15:00,1219.3,1219.8,1211.8,1215.6,33634.0
2026-06-25 14:30:00,1215.7,1223.8,1215.1,1217.7,82793.0
2026-06-25 14:45:00,1217.7,1221.3,1217.2,1221.1,9047.0
2026-06-25 15:00:00,1221.6,1223.4,1215.9,1220.5,27125.0
2026-06-25 15:15:00,1220.5,1228.0,1218.1,1218.1,32770.0
2026-06-29 09:15:00,1223.0,1231.0,1211.0,1228.7,25484.0
2026-06-29 09:30:00,1228.0,1242.4,1222.1,1242.3,39557.0
2026-06-29 09:45:00,1242.6,1245.9,1238.0,1239.6,37738.0
2026-06-29 10:00:00,1239.6,1243.8,1235.8,1236.3,28650.0
2026-06-29 10:15:00,1236.1,1239.1,1232.0,1234.7,23922.0
2026-06-29 10:30:00,1234.7,1238.6,1234.3,1238.1,10090.0
2026-06-29 10:45:00,1238.7,1240.0,1230.3,1235.1,48602.0
2026-06-29 11:00:00,1237.0,1237.0,1228.1,1230.0,32731.0
2026-06-29 11:15:00,1230.6,1238.4,1227.2,1237.0,26677.0
2026-06-29 11:30:00,1236.9,1245.5,1235.9,1244.5,51747.0
2026-06-29 11:45:00,1245.3,1245.6,1235.6,1236.6,16204.0
2026-06-29 12:00:00,1236.6,1236.6,1226.5,1232.2,35698.0
2026-06-29 12:15:00,1232.2,1238.0,1230.8,1237.9,22100.0
2026-06-29 12:30:00,1238.0,1242.5,1237.0,1242.0,10362.0
2026-06-29 12:45:00,1241.2,1244.9,1240.1,1242.0,39503.0
2026-06-29 13:00:00,1243.4,1243.5,1241.1,1243.0,9603.0
2026-06-29 13:15:00,1243.0,1244.4,1241.4,1243.9,13588.0
2026-06-29 13:30:00,1243.9,1248.0,1243.2,1245.4,51602.0
2026-06-29 13:45:00,1245.7,1259.0,1245.0,1257.3,110775.0
2026-06-29 14:00:00,1257.8,1260.0,1255.2,1259.0,56608.0
2026-06-29 14:15:00,1258.8,1259.0,1255.3,1258.0,27791.0
2026-06-29 14:30:00,1258.0,1260.0,1250.9,1251.8,58272.0
2026-06-29 14:45:00,1251.7,1254.8,1243.3,1251.1,50608.0
2026-06-29 15:00:00,1249.3,1254.1,1243.9,1253.1,141852.0
2026-06-29 15:15:00,1253.6,1254.2,1244.7,1247.9,189890.0
2026-06-30 09:15:00,1252.0,1259.0,1246.2,1258.5,107301.0
2026-06-30 09:30:00,1258.9,1259.0,1253.9,1255.0,35518.0
2026-06-30 09:45:00,1254.8,1259.0,1248.6,1258.1,34572.0
2026-06-30 10:00:00,1258.4,1259.5,1255.0,1257.9,15615.0
2026-06-30 10:15:00,1257.9,1260.0,1255.0,1256.2,14410.0
2026-06-30 10:30:00,1256.1,1259.9,1254.6,1255.8,10439.0
2026-06-30 10:45:00,1255.8,1256.9,1250.1,1253.8,16756.0
2026-06-30 11:00:00,1254.3,1258.0,1252.3,1253.0,7624.0
2026-06-30 11:15:00,1253.0,1253.0,1242.3,1247.0,13890.0
2026-06-30 11:30:00,1247.0,1247.5,1244.4,1246.6,9351.0
2026-06-30 11:45:00,1246.6,1249.5,1245.1,1249.0,12863.0
2026-06-30 12:00:00,1249.1,1257.9,1246.5,1249.0,24707.0
2026-06-30 12:15:00,1249.0,1249.0,1245.7,1246.5,10976.0
2026-06-30 12:30:00,1246.5,1252.3,1245.6,1249.4,19869.0
2026-06-30 12:45:00,1249.7,1254.6,1249.3,1253.0,6650.0
2026-06-30 13:00:00,1252.9,1253.6,1250.9,1250.9,8865.0
2026-06-30 13:15:00,1250.9,1255.8,1250.9,1254.8,9374.0
2026-06-30 13:30:00,1254.9,1257.0,1254.0,1255.2,5653.0
2026-06-30 13:45:00,1255.2,1255.2,1250.0,1250.1,6774.0
2026-06-30 14:00:00,1251.1,1252.4,1249.7,1251.3,7083.0
2026-06-30 14:15:00,1251.0,1252.0,1246.7,1248.0,11944.0
2026-06-30 14:30:00,1248.1,1248.1,1239.3,1241.3,36723.0
2026-06-30 14:45:00,1241.3,1246.5,1236.2,1238.7,17858.0
2026-06-30 15:00:00,1238.8,1239.5,1230.3,1231.5,34469.0
2026-06-30 15:15:00,1231.9,1244.6,1231.0,1242.7,42737.0
2026-07-01 09:15:00,1246.0,1260.0,1239.0,1242.5,37570.0
2026-07-01 09:30:00,1243.0,1245.0,1236.6,1240.1,17749.0
2026-07-01 09:45:00,1240.1,1241.9,1230.6,1236.9,19098.0
2026-07-01 10:00:00,1237.0,1238.2,1226.8,1229.6,22630.0
2026-07-01 10:15:00,1229.4,1231.4,1226.0,1229.9,19857.0
2026-07-01 10:30:00,1229.8,1231.1,1225.1,1229.3,7467.0
2026-07-01 10:45:00,1229.8,1230.9,1227.0,1230.9,3973.0
2026-07-01 11:00:00,1230.9,1230.9,1225.0,1229.8,7544.0
2026-07-01 11:15:00,1229.9,1230.8,1227.4,1229.0,2906.0
2026-07-01 11:30:00,1229.5,1230.3,1227.1,1228.1,5098.0
2026-07-01 11:45:00,1229.2,1237.7,1228.2,1237.7,5622.0
2026-07-01 12:00:00,1237.7,1238.2,1230.4,1232.0,4650.0
2026-07-01 12:15:00,1231.8,1234.2,1230.7,1231.8,3955.0
2026-07-01 12:30:00,1231.7,1235.3,1231.1,1235.3,2945.0
2026-07-01 12:45:00,1235.3,1235.5,1232.2,1234.9,1333.0
2026-07-01 13:00:00,1235.4,1237.0,1234.1,1237.0,1476.0
2026-07-01 13:15:00,1237.0,1237.0,1235.0,1235.7,2011.0
2026-07-01 13:30:00,1236.1,1236.6,1234.5,1235.6,3798.0
2026-07-01 13:45:00,1236.0,1237.7,1235.3,1237.7,11923.0
2026-07-01 14:00:00,1237.7,1239.0,1236.3,1238.5,2906.0
2026-07-01 14:15:00,1238.5,1238.7,1236.0,1237.4,6990.0
2026-07-01 14:30:00,1236.7,1239.8,1236.7,1239.3,3300.0
2026-07-01 14:45:00,1239.8,1246.1,1239.4,1245.1,7408.0
2026-07-01 15:00:00,1245.1,1246.0,1241.9,1243.3,17339.0
2026-07-01 15:15:00,1243.4,1244.4,1240.0,1240.0,18893.0
2026-07-02 09:15:00,1243.8,1247.0,1215.0,1224.0,53755.0
2026-07-02 09:30:00,1223.6,1233.0,1217.3,1219.5,34274.0
2026-07-02 09:45:00,1219.4,1227.5,1219.2,1225.7,12656.0
2026-07-02 10:00:00,1226.0,1227.1,1220.7,1222.9,5915.0
2026-07-02 10:15:00,1222.7,1225.0,1222.3,1223.6,5448.0
2026-07-02 10:30:00,1223.6,1225.4,1222.0,1222.3,7403.0
2026-07-02 10:45:00,1222.2,1224.4,1222.1,1222.7,6378.0
2026-07-02 11:00:00,1222.7,1232.0,1222.6,1231.5,35206.0
2026-07-02 11:15:00,1231.1,1234.9,1231.0,1233.6,20895.0
2026-07-02 11:30:00,1233.4,1241.0,1233.4,1238.6,16104.0
2026-07-02 11:45:00,1238.3,1238.4,1236.4,1237.8,3762.0
2026-07-02 12:00:00,1237.2,1241.6,1237.2,1241.1,10510.0
2026-07-02 12:15:00,1241.1,1242.0,1239.2,1240.9,13206.0
2026-07-02 12:30:00,1240.5,1241.0,1239.5,1240.1,5475.0
2026-07-02 12:45:00,1240.1,1240.5,1237.0,1237.9,10506.0
2026-07-02 13:00:00,1237.0,1238.4,1236.2,1238.2,3547.0
2026-07-02 13:15:00,1237.4,1239.6,1235.0,1235.9,25681.0
2026-07-02 13:30:00,1235.3,1237.7,1235.3,1236.7,2157.0
2026-07-02 13:45:00,1236.0,1237.4,1234.0,1234.6,2752.0
2026-07-02 14:00:00,1235.3,1236.9,1233.1,1236.9,5964.0
2026-07-02 14:15:00,1236.2,1238.2,1235.7,1237.0,2957.0
2026-07-02 14:30:00,1237.5,1238.2,1235.6,1237.7,2398.0
2026-07-02 14:45:00,1237.0,1238.6,1233.5,1237.7,17916.0
2026-07-02 15:00:00,1237.4,1242.7,1234.7,1237.6,28381.0
2026-07-02 15:15:00,1237.3,1238.0,1235.0,1236.3,17115.0
2026-07-03 09:15:00,1241.0,1244.6,1235.6,1240.0,7579.0
2026-07-03 09:30:00,1239.0,1246.0,1237.1,1242.9,23051.0
2026-07-03 09:45:00,1242.3,1252.0,1242.3,1251.3,32465.0
2026-07-03 10:00:00,1251.3,1252.0,1248.0,1251.1,10104.0
2026-07-03 10:15:00,1251.1,1252.0,1248.0,1248.0,9438.0
2026-07-03 10:30:00,1248.7,1251.9,1247.1,1251.5,3983.0
2026-07-03 10:45:00,1251.5,1252.0,1248.4,1250.5,6390.0
2026-07-03 11:00:00,1252.0,1253.0,1246.8,1247.4,11264.0
2026-07-03 11:15:00,1247.1,1250.0,1245.8,1248.4,6329.0
2026-07-03 11:30:00,1247.3,1258.2,1246.8,1248.0,13285.0
2026-07-03 11:45:00,1248.8,1250.8,1245.0,1247.6,3724.0
2026-07-03 12:00:00,1247.1,1248.5,1246.9,1248.5,1734.0
2026-07-03 12:15:00,1248.5,1249.3,1245.5,1249.3,2690.0
2026-07-03 12:30:00,1248.3,1250.8,1247.8,1250.0,4592.0
2026-07-03 12:45:00,1249.7,1251.4,1245.0,1249.6,13513.0
2026-07-03 13:00:00,1249.4,1251.9,1248.7,1250.0,3005.0
2026-07-03 13:15:00,1250.0,1252.8,1248.3,1249.3,3988.0
2026-07-03 13:30:00,1249.6,1250.4,1246.5,1247.5,3278.0
2026-07-03 13:45:00,1247.1,1248.1,1245.2,1247.3,3664.0
2026-07-03 14:00:00,1247.2,1251.9,1246.3,1251.5,3461.0
2026-07-03 14:15:00,1252.0,1253.9,1249.8,1253.6,8891.0
2026-07-03 14:30:00,1253.6,1255.0,1253.1,1253.6,5346.0
2026-07-03 14:45:00,1253.6,1260.0,1252.0,1258.0,61268.0
2026-07-03 15:00:00,1257.5,1259.0,1255.1,1255.1,21271.0
2026-07-03 15:15:00,1255.9,1260.0,1254.5,1259.9,28876.0
2026-07-06 09:15:00,1255.0,1257.0,1247.1,1256.7,11840.0
2026-07-06 09:30:00,1256.7,1259.9,1251.9,1255.0,14161.0
2026-07-06 09:45:00,1255.8,1256.8,1250.0,1256.3,8312.0
2026-07-06 10:00:00,1255.4,1260.0,1252.9,1260.0,32073.0
2026-07-06 10:15:00,1258.5,1259.2,1252.0,1253.6,10042.0
2026-07-06 10:30:00,1253.9,1255.2,1251.5,1252.0,3838.0
2026-07-06 10:45:00,1252.0,1252.0,1244.8,1246.2,7130.0
2026-07-06 11:00:00,1247.4,1247.4,1243.4,1244.3,5286.0
2026-07-06 11:15:00,1244.3,1247.6,1243.4,1245.1,4973.0
2026-07-06 11:30:00,1245.5,1247.2,1244.0,1245.0,4375.0
2026-07-06 11:45:00,1245.2,1248.5,1242.5,1247.3,4269.0
2026-07-06 12:00:00,1247.9,1248.1,1245.0,1245.6,3408.0
2026-07-06 12:15:00,1246.2,1247.3,1244.5,1247.2,2931.0
2026-07-06 12:30:00,1247.7,1247.7,1239.3,1241.3,8616.0
2026-07-06 12:45:00,1241.3,1243.5,1230.0,1231.9,20874.0
2026-07-06 13:00:00,1231.2,1233.1,1230.7,1231.9,6675.0
2026-07-06 13:15:00,1231.4,1232.9,1231.0,1232.4,3316.0
2026-07-06 13:30:00,1232.6,1232.9,1230.5,1232.1,6234.0
2026-07-06 13:45:00,1232.1,1232.1,1230.1,1231.6,2613.0
2026-07-06 14:00:00,1232.0,1232.0,1230.0,1231.4,2608.0
2026-07-06 14:15:00,1231.5,1232.6,1230.0,1231.9,5518.0
2026-07-06 14:30:00,1232.3,1232.6,1230.6,1232.5,3937.0
2026-07-06 14:45:00,1232.6,1232.8,1230.1,1231.5,7633.0
2026-07-06 15:00:00,1231.5,1233.0,1230.6,1232.6,10733.0
2026-07-06 15:15:00,1232.6,1244.7,1230.0,1240.0,17420.0
2026-07-07 09:15:00,1240.0,1243.0,1224.0,1241.0,32610.0
2026-07-07 09:30:00,1241.8,1256.6,1240.0,1252.8,47240.0
2026-07-07 09:45:00,1252.8,1254.6,1248.3,1250.7,14999.0
2026-07-07 10:00:00,1250.7,1252.8,1240.1,1241.1,15100.0
2026-07-07 10:15:00,1241.0,1241.0,1232.1,1235.4,10635.0
2026-07-07 10:30:00,1235.0,1237.8,1233.7,1236.9,6359.0
2026-07-07 10:45:00,1237.0,1239.0,1236.0,1237.2,4555.0
2026-07-07 11:00:00,1237.2,1237.2,1232.5,1233.2,3118.0
2026-07-07 11:15:00,1233.2,1235.0,1231.1,1233.7,4127.0
2026-07-07 11:30:00,1233.7,1237.8,1233.0,1236.9,7002.0
2026-07-07 11:45:00,1237.5,1237.5,1230.9,1233.1,4524.0
2026-07-07 12:00:00,1232.5,1233.6,1231.0,1232.2,2217.0
2026-07-07 12:15:00,1232.2,1234.9,1226.2,1226.4,8110.0
2026-07-07 12:30:00,1226.3,1230.0,1226.2,1228.4,6338.0
2026-07-07 12:45:00,1227.5,1229.6,1227.0,1229.1,3046.0
2026-07-07 13:00:00,1229.1,1229.2,1223.1,1224.1,4330.0
2026-07-07 13:15:00,1223.9,1226.3,1223.1,1226.3,4367.0
2026-07-07 13:30:00,1226.3,1226.4,1220.2,1223.3,5491.0
2026-07-07 13:45:00,1223.3,1225.2,1222.5,1223.6,2161.0
2026-07-07 14:00:00,1223.3,1227.1,1223.2,1227.0,3206.0
2026-07-07 14:15:00,1227.1,1228.0,1223.3,1224.8,4334.0
2026-07-07 14:30:00,1224.0,1224.7,1221.0,1224.5,8448.0
2026-07-07 14:45:00,1224.0,1227.7,1223.2,1226.6,3783.0
2026-07-07 15:00:00,1226.6,1232.9,1224.8,1225.7,9819.0
2026-07-07 15:15:00,1226.5,1229.2,1195.5,1200.0,85968.0
2026-07-08 09:15:00,1197.0,1228.0,1191.1,1227.9,23445.0
2026-07-08 09:30:00,1227.5,1228.7,1220.3,1223.0,8457.0
2026-07-08 09:45:00,1221.6,1221.6,1213.8,1219.2,10220.0
2026-07-08 10:00:00,1218.4,1230.0,1218.4,1228.8,8900.0
2026-07-08 10:15:00,1228.3,1240.0,1228.0,1233.5,22400.0
2026-07-08 10:30:00,1234.0,1236.7,1226.1,1234.3,15026.0
2026-07-08 10:45:00,1234.9,1236.9,1232.1,1232.4,7917.0
2026-07-08 11:00:00,1232.1,1235.3,1230.2,1233.7,3923.0
2026-07-08 11:15:00,1233.7,1233.7,1229.9,1231.1,5227.0
2026-07-08 11:30:00,1230.6,1231.2,1221.8,1222.7,4216.0
2026-07-08 11:45:00,1223.1,1223.8,1220.5,1222.3,4154.0
2026-07-08 12:00:00,1221.9,1223.9,1217.5,1219.5,3825.0
2026-07-08 12:15:00,1219.5,1220.6,1215.4,1217.3,3757.0
2026-07-08 12:30:00,1217.3,1217.5,1214.4,1216.0,3114.0
2026-07-08 12:45:00,1216.0,1217.7,1215.0,1217.2,4234.0
2026-07-08 13:00:00,1216.8,1217.6,1215.5,1215.5,5747.0
2026-07-08 13:15:00,1215.0,1216.7,1215.0,1216.0,3036.0
2026-07-08 13:30:00,1215.5,1216.9,1213.5,1216.5,2282.0
2026-07-08 13:45:00,1216.0,1217.1,1207.7,1207.9,3674.0
2026-07-08 14:00:00,1207.8,1207.8,1198.0,1200.5,15858.0
2026-07-08 14:15:00,1200.5,1215.1,1198.0,1211.7,33146.0
2026-07-08 14:30:00,1211.2,1214.0,1205.6,1206.6,20028.0
2026-07-08 14:45:00,1208.6,1208.8,1202.1,1204.6,10987.0
2026-07-08 15:00:00,1204.7,1216.9,1204.0,1211.1,18531.0
2026-07-08 15:15:00,1211.2,1214.4,1203.0,1212.0,31525.0
2026-07-09 09:15:00,1209.0,1229.1,1200.0,1227.2,15445.0
2026-07-09 09:30:00,1228.3,1237.4,1226.9,1235.6,15973.0
2026-07-09 09:45:00,1235.0,1243.0,1232.9,1241.4,24219.0
2026-07-09 10:00:00,1241.9,1241.9,1236.9,1236.9,13732.0
2026-07-09 10:15:00,1237.9,1242.0,1236.3,1238.5,11622.0
2026-07-09 10:30:00,1238.6,1241.2,1236.8,1239.3,5362.0
2026-07-09 10:45:00,1240.1,1241.4,1237.0,1237.6,3756.0
2026-07-09 11:00:00,1238.4,1238.4,1231.5,1231.5,6956.0
2026-07-09 11:15:00,1232.4,1235.3,1230.8,1232.3,4197.0
2026-07-09 11:30:00,1233.2,1235.9,1232.2,1234.3,2293.0
2026-07-09 11:45:00,1235.1,1235.1,1225.5,1229.3,14039.0
2026-07-09 12:00:00,1230.1,1232.7,1227.6,1230.1,2835.0
2026-07-09 12:15:00,1230.9,1234.0,1228.9,1232.4,4973.0
2026-07-09 12:30:00,1233.1,1238.4,1229.3,1237.3,4102.0
2026-07-09 12:45:00,1238.1,1240.7,1230.9,1234.0,6822.0
2026-07-09 13:00:00,1234.6,1236.5,1233.1,1233.9,3115.0
2026-07-09 13:15:00,1234.0,1235.8,1232.9,1235.7,2128.0
2026-07-09 13:30:00,1235.0,1236.6,1231.2,1235.0,3770.0
2026-07-09 13:45:00,1235.0,1235.0,1231.0,1231.5,3524.0
2026-07-09 14:00:00,1232.3,1235.0,1230.9,1232.9,3886.0
2026-07-09 14:15:00,1233.8,1235.6,1232.4,1234.6,3911.0
2026-07-09 14:30:00,1234.6,1236.5,1233.4,1235.4,6629.0
2026-07-09 14:45:00,1235.5,1239.0,1234.0,1238.9,6877.0
2026-07-09 15:00:00,1239.0,1241.6,1234.0,1234.7,22784.0
2026-07-09 15:15:00,1235.0,1235.0,1226.2,1230.0,26151.0
2026-07-10 09:15:00,1234.4,1243.0,1227.4,1240.4,18944.0
2026-07-10 09:30:00,1241.2,1254.8,1241.1,1251.5,22139.0
2026-07-10 09:45:00,1251.0,1252.0,1239.3,1243.0,21939.0
2026-07-10 10:00:00,1242.6,1252.5,1235.1,1251.6,37236.0
2026-07-10 10:15:00,1252.4,1256.0,1251.1,1255.4,16837.0
2026-07-10 10:30:00,1256.7,1271.0,1256.4,1265.0,168629.0
2026-07-10 10:45:00,1263.8,1267.5,1259.9,1264.0,29528.0
2026-07-10 11:00:00,1263.9,1266.6,1261.7,1263.1,22248.0
2026-07-10 11:15:00,1263.1,1270.1,1263.1,1268.1,29815.0
2026-07-10 11:30:00,1268.2,1270.9,1267.4,1268.6,16851.0
2026-07-10 11:45:00,1267.9,1270.5,1267.7,1269.9,13963.0
2026-07-10 12:00:00,1269.7,1273.0,1269.7,1272.5,20317.0
2026-07-10 12:15:00,1272.1,1277.4,1270.2,1276.5,66963.0
2026-07-10 12:30:00,1276.6,1287.0,1276.1,1278.3,86999.0
2026-07-10 12:45:00,1277.8,1281.9,1277.3,1281.9,21626.0
2026-07-10 13:00:00,1281.6,1282.0,1280.0,1280.9,16017.0
2026-07-10 13:15:00,1281.1,1283.0,1268.3,1269.2,43880.0
2026-07-10 13:30:00,1269.9,1271.2,1268.8,1269.8,26477.0
2026-07-10 13:45:00,1269.3,1270.8,1269.0,1270.0,16919.0
2026-07-10 14:00:00,1270.0,1271.1,1264.8,1265.5,39218.0
2026-07-10 14:15:00,1265.3,1270.4,1264.8,1269.8,30069.0
2026-07-10 14:30:00,1269.4,1270.0,1267.6,1268.9,20525.0
2026-07-10 14:45:00,1268.5,1270.0,1260.1,1260.9,22374.0
2026-07-10 15:00:00,1260.9,1266.9,1260.6,1265.0,21879.0
2026-07-10 15:15:00,1265.3,1267.0,1261.0,1267.0,73133.0
