timestamp,open,high,low,close,volume
2026-06-02 13:30:00,1378.1,1383.6,1378.0,1382.1,55027.0
2026-06-02 13:45:00,1382.1,1386.7,1378.0,1383.2,673534.0
2026-06-02 14:00:00,1383.0,1384.2,1379.9,1382.2,56054.0
2026-06-02 14:15:00,1382.0,1384.6,1381.7,1384.4,37194.0
2026-06-02 14:30:00,1384.0,1384.1,1379.0,1379.7,27813.0
2026-06-02 14:45:00,1379.8,1383.5,1378.0,1381.5,43309.0
2026-06-02 15:00:00,1381.5,1388.0,1380.1,1383.6,103901.0
2026-06-02 15:15:00,1383.6,1384.5,1372.1,1380.0,106978.0
2026-06-03 09:15:00,1382.0,1383.2,1372.6,1376.1,76168.0
2026-06-03 09:30:00,1375.8,1384.0,1371.0,1383.7,77691.0
2026-06-03 09:45:00,1383.3,1387.4,1377.0,1378.8,65259.0
2026-06-03 10:00:00,1378.8,1387.7,1378.8,1381.8,77040.0
2026-06-03 10:15:00,1381.8,1384.7,1380.2,1380.3,32955.0
2026-06-03 10:30:00,1380.7,1387.9,1380.7,1386.1,79245.0
2026-06-03 10:45:00,1385.6,1389.6,1384.5,1388.6,65826.0
2026-06-03 11:00:00,1389.0,1389.0,1382.2,1383.8,76168.0
2026-06-03 11:15:00,1384.2,1394.0,1384.0,1393.0,65585.0
2026-06-03 11:30:00,1393.3,1394.0,1389.8,1391.5,67002.0
2026-06-03 11:45:00,1391.7,1393.3,1390.6,1391.9,53007.0
2026-06-03 12:00:00,1392.5,1392.5,1386.8,1387.1,61825.0
2026-06-03 12:15:00,1386.7,1389.4,1384.0,1388.9,73837.0
2026-06-03 12:30:00,1388.7,1394.5,1388.7,1392.2,57168.0
2026-06-03 12:45:00,1392.7,1394.5,1390.2,1393.2,96013.0
2026-06-03 13:00:00,1393.2,1395.0,1392.9,1394.4,44430.0
2026-06-03 13:15:00,1394.8,1396.8,1393.5,1393.6,53961.0
2026-06-03 13:30:00,1394.0,1395.0,1391.3,1394.5,18738.0
2026-06-03 13:45:00,1394.5,1396.7,1394.5,1394.7,22521.0
2026-06-03 14:00:00,1394.8,1394.8,1391.4,1392.9,27682.0
2026-06-03 14:15:00,1392.9,1395.5,1392.9,1395.0,24283.0
2026-06-03 14:30:00,1395.1,1396.2,1394.0,1394.3,30509.0
2026-06-03 14:45:00,1394.0,1395.1,1391.8,1393.6,43838.0
2026-06-03 15:00:00,1394.2,1396.4,1393.0,1394.1,59913.0
2026-06-03 15:15:00,1394.3,1396.0,1390.1,1394.0,90508.0
2026-06-04 09:15:00,1392.0,1412.0,1384.0,1409.8,194125.0
2026-06-04 09:30:00,1409.4,1419.0,1409.4,1416.8,112093.0
2026-06-04 09:45:00,1417.2,1427.5,1417.0,1420.0,154286.0
2026-06-04 10:00:00,1420.0,1424.0,1418.2,1419.8,60367.0
2026-06-04 10:15:00,1420.5,1433.7,1419.0,1425.6,110595.0
2026-06-04 10:30:00,1425.3,1426.0,1423.5,1424.4,48513.0
2026-06-04 10:45:00,1424.4,1428.8,1423.7,1427.1,59286.0
2026-06-04 11:00:00,1427.0,1427.9,1421.2,1422.4,51505.0
2026-06-04 11:15:00,1422.0,1426.9,1422.0,1425.1,64724.0
2026-06-04 11:30:00,1424.5,1425.0,1418.4,1425.0,46457.0
2026-06-04 11:45:00,1424.9,1426.0,1421.7,1422.8,31174.0
2026-06-04 12:00:00,1422.8,1424.2,1416.5,1421.5,69802.0
2026-06-04 12:15:00,1421.8,1423.8,1421.1,1423.2,27230.0
2026-06-04 12:30:00,1423.1,1424.5,1420.4,1424.1,25641.0
2026-06-04 12:45:00,1424.0,1429.6,1423.9,1429.2,66097.0
2026-06-04 13:00:00,1429.0,1430.0,1424.4,1426.5,159766.0
2026-06-04 13:15:00,1425.5,1430.0,1424.9,1428.7,202056.0
2026-06-04 13:30:00,1428.3,1428.3,1422.8,1423.0,43506.0
2026-06-04 13:45:00,1422.9,1424.8,1422.0,1423.3,43551.0
2026-06-04 14:00:00,1423.1,1427.2,1423.1,1425.0,30899.0
2026-06-04 14:15:00,1424.9,1425.0,1422.8,1424.0,38286.0
2026-06-04 14:30:00,1424.0,1427.2,1424.0,1425.5,44016.0
2026-06-04 14:45:00,1425.4,1427.7,1424.0,1424.4,54603.0
2026-06-04 15:00:00,1424.5,1429.0,1424.1,1427.3,119327.0
2026-06-04 15:15:00,1427.2,1430.5,1426.4,1430.0,121432.0
2026-06-05 09:15:00,1435.0,1443.9,1430.3,1436.2,256000.0
2026-06-05 09:30:00,1437.0,1437.3,1430.8,1432.9,77905.0
2026-06-05 09:45:00,1433.1,1436.9,1430.5,1436.8,66351.0
2026-06-05 10:00:00,1436.3,1439.0,1433.2,1435.0,55715.0
2026-06-05 10:15:00,1434.9,1438.7,1434.3,1434.9,31731.0
2026-06-05 10:30:00,1434.4,1435.0,1428.4,1431.5,79181.0
2026-06-05 10:45:00,1431.6,1437.1,1430.3,1436.4,33928.0
2026-06-05 11:00:00,1436.5,1438.0,1432.0,1432.9,33601.0
2026-06-05 11:15:00,1432.5,1433.6,1431.5,1433.3,22558.0
2026-06-05 11:30:00,1433.7,1437.1,1433.6,1435.4,21961.0
2026-06-05 11:45:00,1435.4,1436.5,1434.7,1435.4,15643.0
2026-06-05 12:00:00,1435.6,1438.6,1435.2,1437.6,25980.0
2026-06-05 12:15:00,1437.8,1442.4,1436.8,1437.0,55444.0
2026-06-05 12:30:00,1437.0,1437.5,1432.8,1433.2,107161.0
2026-06-05 12:45:00,1433.3,1434.3,1432.7,1433.3,17849.0
2026-06-05 13:00:00,1433.3,1433.4,1430.0,1430.9,44461.0
2026-06-05 13:15:00,1430.6,1434.8,1430.0,1431.0,63320.0
2026-06-05 13:30:00,1430.9,1432.3,1429.7,1431.2,17496.0
2026-06-05 13:45:00,1431.2,1432.4,1430.0,1432.4,28314.0
2026-06-05 14:00:00,1432.5,1436.8,1431.7,1436.1,41831.0
2026-06-05 14:15:00,1436.2,1444.0,1435.2,1443.5,53692.0
2026-06-05 14:30:00,1444.0,1449.0,1442.7,1448.5,77399.0
2026-06-05 14:45:00,1448.5,1450.1,1446.3,1448.4,93349.0
2026-06-05 15:00:00,1447.9,1448.5,1445.3,1447.6,68004.0
2026-06-05 15:15:00,1447.5,1449.0,1443.7,1445.5,120581.0
2026-06-08 09:15:00,1432.0,1457.0,1432.0,1455.2,236392.0
2026-06-08 09:30:00,1455.5,1456.3,1440.2,1445.8,96593.0
2026-06-08 09:45:00,1446.1,1451.2,1445.0,1448.1,50641.0
2026-06-08 10:00:00,1448.2,1449.5,1442.0,1444.5,80637.0
2026-06-08 10:15:00,1444.8,1451.2,1444.1,1449.2,43644.0
2026-06-08 10:30:00,1449.1,1453.3,1448.8,1450.3,52157.0
2026-06-08 10:45:00,1450.0,1450.5,1447.0,1448.3,24263.0
2026-06-08 11:00:00,1448.3,1448.3,1441.2,1441.9,52270.0
2026-06-08 11:15:00,1442.0,1444.8,1437.1,1437.5,48735.0
2026-06-08 11:30:00,1437.9,1439.3,1436.9,1438.2,33216.0
2026-06-08 11:45:00,1437.6,1439.6,1437.3,1437.9,19472.0
2026-06-08 12:00:00,1437.9,1438.4,1433.0,1433.8,29094.0
2026-06-08 12:15:00,1433.2,1433.8,1424.1,1426.1,57412.0
2026-06-08 12:30:00,1426.2,1436.3,1425.0,1436.0,74395.0
2026-06-08 12:45:00,1436.1,1438.0,1432.4,1435.2,153676.0
2026-06-08 13:00:00,1435.2,1438.8,1434.0,1437.9,66603.0
2026-06-08 13:15:00,1437.9,1440.1,1430.2,1431.6,97605.0
2026-06-08 13:30:00,1431.7,1431.7,1428.2,1429.1,65350.0
2026-06-08 13:45:00,1429.1,1433.3,1426.8,1432.3,70520.0
2026-06-08 14:00:00,1431.4,1434.5,1431.4,1432.5,53529.0
2026-06-08 14:15:00,1433.2,1434.1,1429.6,1430.6,65039.0
2026-06-08 14:30:00,1430.8,1431.9,1425.2,1429.2,77229.0
2026-06-08 14:45:00,1429.3,1430.0,1414.4,1417.5,99621.0
2026-06-08 15:00:00,1416.5,1416.5,1403.7,1407.1,165783.0
2026-06-08 15:15:00,1407.3,1437.7,1393.2,1394.0,204438.0
2026-06-09 09:15:00,1415.0,1421.0,1399.8,1416.9,241431.0
2026-06-09 09:30:00,1417.2,1422.0,1408.0,1411.6,167871.0
2026-06-09 09:45:00,1411.6,1429.0,1411.6,1428.1,109249.0
2026-06-09 10:00:00,1428.1,1434.6,1427.4,1432.1,76040.0
2026-06-09 10:15:00,1432.1,1437.8,1431.3,1437.2,97696.0
2026-06-09 10:30:00,1437.2,1440.0,1433.0,1436.0,112486.0
2026-06-09 10:45:00,1435.7,1438.2,1429.8,1434.2,60572.0
2026-06-09 11:00:00,1434.1,1437.6,1428.7,1429.6,41951.0
2026-06-09 11:15:00,1429.6,1429.8,1423.2,1428.0,35292.0
2026-06-09 11:30:00,1428.1,1430.1,1425.8,1426.1,27352.0
2026-06-09 11:45:00,1426.2,1427.3,1421.1,1422.3,32786.0
2026-06-09 12:00:00,1422.3,1423.5,1420.0,1422.7,28073.0
2026-06-09 12:15:00,1422.7,1423.4,1420.0,1420.3,27075.0
2026-06-09 12:30:00,1420.4,1423.7,1419.2,1420.9,30426.0
2026-06-09 12:45:00,1420.7,1421.6,1414.2,1414.6,46062.0
2026-06-09 13:00:00,1414.8,1416.3,1410.8,1416.3,50568.0
2026-06-09 13:15:00,1416.0,1417.2,1409.2,1410.0,99116.0
2026-06-09 13:30:00,1409.8,1413.6,1409.0,1412.9,54396.0
2026-06-09 13:45:00,1412.9,1418.5,1412.3,1418.2,34713.0
2026-06-09 14:00:00,1417.9,1421.2,1417.3,1420.2,23431.0
2026-06-09 14:15:00,1420.2,1422.0,1419.9,1422.0,23018.0
2026-06-09 14:30:00,1421.9,1423.0,1420.2,1421.0,28406.0
2026-06-09 14:45:00,1421.1,1425.2,1418.9,1421.8,86929.0
2026-06-09 15:00:00,1421.6,1427.0,1418.4,1427.0,80998.0
2026-06-09 15:15:00,1426.8,1426.9,1419.0,1419.0,99603.0
2026-06-10 09:15:00,1424.4,1427.0,1406.5,1409.2,153221.0
2026-06-10 09:30:00,1409.3,1412.2,1406.0,1412.0,78873.0
2026-06-10 09:45:00,1412.0,1417.3,1411.5,1414.0,42850.0
2026-06-10 10:00:00,1413.5,1417.0,1412.1,1413.8,31947.0
2026-06-10 10:15:00,1414.0,1421.1,1411.8,1420.2,42581.0
2026-06-10 10:30:00,1420.2,1421.8,1418.3,1420.8,33480.0
2026-06-10 10:45:00,1420.8,1422.2,1416.3,1416.5,22309.0
2026-06-10 11:00:00,1416.8,1419.7,1416.3,1419.3,27028.0
2026-06-10 11:15:00,1419.4,1423.6,1419.3,1423.1,20286.0
2026-06-10 11:30:00,1423.1,1425.9,1422.5,1423.2,40280.0
2026-06-10 11:45:00,1423.2,1425.1,1422.5,1423.5,25481.0
2026-06-10 12:00:00,1423.4,1423.7,1418.5,1419.1,22947.0
2026-06-10 12:15:00,1419.3,1420.5,1417.2,1417.2,15646.0
2026-06-10 12:30:00,1416.6,1417.1,1409.0,1409.0,53576.0
2026-06-10 12:45:00,1409.0,1410.8,1408.6,1409.6,19705.0
2026-06-10 13:00:00,1409.6,1410.3,1404.4,1404.9,27359.0
2026-06-10 13:15:00,1405.4,1406.5,1398.0,1399.9,37986.0
2026-06-10 13:30:00,1399.9,1400.8,1395.5,1396.0,51508.0
2026-06-10 13:45:00,1396.1,1399.0,1387.8,1389.0,70478.0
2026-06-10 14:00:00,1389.0,1396.6,1389.0,1394.3,77839.0
2026-06-10 14:15:00,1394.0,1396.7,1391.4,1392.5,50595.0
2026-06-10 14:30:00,1392.4,1393.2,1387.9,1387.9,84789.0
2026-06-10 14:45:00,1387.9,1388.8,1385.0,1386.8,60592.0
2026-06-10 15:00:00,1386.9,1390.0,1383.7,1383.7,78671.0
2026-06-10 15:15:00,1383.8,1392.8,1380.5,1389.1,161157.0
2026-06-11 09:15:00,1385.0,1407.0,1376.6,1404.3,159432.0
2026-06-11 09:30:00,1404.2,1404.4,1396.7,1398.0,71658.0
2026-06-11 09:45:00,1397.9,1400.6,1395.6,1400.4,55168.0
2026-06-11 10:00:00,1400.4,1408.9,1400.3,1402.1,116986.0
2026-06-11 10:15:00,1402.9,1405.0,1398.8,1400.2,61718.0
2026-06-11 10:30:00,1400.2,1404.0,1397.1,1400.1,76305.0
2026-06-11 10:45:00,1400.3,1400.3,1394.8,1395.3,42771.0
2026-06-11 11:00:00,1395.6,1398.6,1393.0,1397.6,70149.0
2026-06-11 11:15:00,1397.6,1397.9,1391.9,1394.3,85991.0
2026-06-11 11:30:00,1394.2,1398.7,1391.2,1398.2,49403.0
2026-06-11 11:45:00,1398.3,1402.7,1398.1,1399.0,37958.0
2026-06-11 12:00:00,1399.7,1400.2,1396.1,1396.6,20615.0
2026-06-11 12:15:00,1396.8,1399.9,1396.0,1399.6,33370.0
2026-06-11 12:30:00,1399.9,1400.4,1398.0,1398.8,39937.0
2026-06-11 12:45:00,1398.7,1399.0,1395.7,1399.0,22692.0
2026-06-11 13:00:00,1399.2,1399.7,1395.0,1395.9,26806.0
2026-06-11 13:15:00,1395.8,1396.6,1389.6,1392.0,41397.0
2026-06-11 13:30:00,1391.9,1395.3,1391.8,1393.3,26657.0
2026-06-11 13:45:00,1393.3,1397.4,1392.6,1396.0,25175.0
2026-06-11 14:00:00,1396.1,1397.9,1393.2,1393.6,30137.0
2026-06-11 14:15:00,1393.6,1398.6,1392.8,1398.0,38595.0
2026-06-11 14:30:00,1398.1,1398.5,1393.4,1394.0,46828.0
2026-06-11 14:45:00,1394.1,1394.4,1390.7,1392.6,40810.0
2026-06-11 15:00:00,1392.6,1395.9,1388.4,1390.8,120443.0
2026-06-11 15:15:00,1390.8,1393.0,1388.5,1393.0,162631.0
2026-06-12 09:15:00,1408.0,1410.0,1401.4,1408.2,102218.0
2026-06-12 09:30:00,1408.7,1409.9,1401.1,1401.7,61423.0
2026-06-12 09:45:00,1401.7,1402.5,1387.3,1388.5,107442.0
2026-06-12 10:00:00,1388.8,1389.8,1373.8,1385.9,163968.0
2026-06-12 10:15:00,1386.1,1392.9,1386.1,1391.5,45674.0
2026-06-12 10:30:00,1392.1,1396.2,1391.1,1395.5,37334.0
2026-06-12 10:45:00,1395.2,1396.0,1393.4,1394.9,24470.0
2026-06-12 11:00:00,1394.9,1398.5,1392.7,1398.0,32909.0
2026-06-12 11:15:00,1398.4,1401.1,1396.6,1396.6,31358.0
2026-06-12 11:30:00,1396.7,1400.0,1395.5,1399.2,19456.0
2026-06-12 11:45:00,1399.5,1399.6,1395.0,1396.6,26943.0
2026-06-12 12:00:00,1396.7,1397.3,1395.0,1395.6,16263.0
2026-06-12 12:15:00,1396.0,1398.7,1394.6,1397.7,22122.0
2026-06-12 12:30:00,1397.7,1397.7,1395.3,1395.6,12405.0
2026-06-12 12:45:00,1395.6,1396.9,1388.3,1391.7,73155.0
2026-06-12 13:00:00,1392.1,1394.0,1390.9,1393.0,17253.0
2026-06-12 13:15:00,1392.9,1395.8,1390.9,1394.7,18580.0
2026-06-12 13:30:00,1394.7,1400.0,1394.7,1399.7,29696.0
2026-06-12 13:45:00,1399.4,1400.3,1393.0,1394.8,47267.0
2026-06-12 14:00:00,1394.6,1395.0,1388.8,1389.9,46890.0
2026-06-12 14:15:00,1390.2,1394.1,1389.8,1392.1,47455.0
2026-06-12 14:30:00,1391.9,1394.3,1390.8,1394.0,27520.0
2026-06-12 14:45:00,1394.0,1394.5,1390.3,1390.6,34498.0
2026-06-12 15:00:00,1390.5,1397.9,1389.1,1394.0,78725.0
2026-06-12 15:15:00,1394.3,1395.8,1391.2,1391.8,79542.0
2026-06-15 09:15:00,1414.0,1414.0,1391.5,1405.0,131841.0
2026-06-15 09:30:00,1405.0,1405.6,1401.0,1404.5,47902.0
2026-06-15 09:45:00,1404.4,1404.5,1394.5,1395.0,73395.0
2026-06-15 10:00:00,1394.6,1397.8,1393.5,1396.8,40306.0
2026-06-15 10:15:00,1396.4,1401.5,1394.6,1400.3,57291.0
2026-06-15 10:30:00,1400.4,1404.0,1399.9,1402.0,58307.0
2026-06-15 10:45:00,1401.6,1402.0,1396.2,1397.0,66700.0
2026-06-15 11:00:00,1396.9,1397.4,1393.8,1395.0,48581.0
2026-06-15 11:15:00,1395.0,1396.1,1393.1,1395.6,33847.0
2026-06-15 11:30:00,1396.0,1396.7,1393.7,1396.7,21236.0
2026-06-15 11:45:00,1396.7,1398.5,1396.4,1397.5,17916.0
2026-06-15 12:00:00,1398.3,1398.4,1395.0,1395.8,18423.0
2026-06-15 12:15:00,1395.9,1396.0,1393.0,1394.2,20871.0
2026-06-15 12:30:00,1394.3,1394.4,1388.6,1389.5,31430.0
2026-06-15 12:45:00,1389.6,1389.7,1381.1,1383.6,104164.0
2026-06-15 13:00:00,1383.6,1390.3,1382.5,1389.5,29779.0
2026-06-15 13:15:00,1389.4,1389.8,1388.0,1388.3,20054.0
2026-06-15 13:30:00,1388.6,1390.0,1387.5,1388.8,21195.0
2026-06-15 13:45:00,1388.7,1394.4,1387.7,1392.5,82914.0
2026-06-15 14:00:00,1392.5,1394.3,1389.7,1390.2,28975.0
2026-06-15 14:15:00,1390.5,1390.5,1387.4,1387.4,15836.0
2026-06-15 14:30:00,1387.8,1387.9,1385.0,1385.4,25117.0
2026-06-15 14:45:00,1385.4,1390.9,1385.0,1389.0,51136.0
2026-06-15 15:00:00,1389.1,1390.7,1386.1,1389.3,91732.0
2026-06-15 15:15:00,1388.9,1392.1,1387.0,1391.0,99010.0
2026-06-16 09:15:00,1399.7,1406.0,1385.2,1386.1,254328.0
2026-06-16 09:30:00,1386.4,1387.1,1378.6,1380.6,99047.0
2026-06-16 09:45:00,1380.9,1389.0,1373.9,1374.4,756618.0
2026-06-16 10:00:00,1374.4,1376.5,1368.3,1375.5,158855.0
2026-06-16 10:15:00,1375.5,1377.0,1372.6,1373.8,37580.0
2026-06-16 10:30:00,1373.7,1377.5,1373.1,1375.0,44156.0
2026-06-16 10:45:00,1374.9,1375.0,1364.8,1365.6,58183.0
2026-06-16 11:00:00,1365.6,1366.6,1362.5,1365.2,48451.0
2026-06-16 11:15:00,1365.2,1369.2,1364.6,1369.0,53857.0
2026-06-16 11:30:00,1369.1,1371.0,1368.2,1370.3,53624.0
2026-06-16 11:45:00,1370.1,1370.2,1366.1,1367.7,48510.0
2026-06-16 12:00:00,1367.7,1368.0,1364.3,1366.2,38232.0
2026-06-16 12:15:00,1366.3,1368.0,1363.8,1363.9,57388.0
2026-06-16 12:30:00,1364.1,1365.9,1361.4,1364.8,49865.0
2026-06-16 12:45:00,1364.8,1365.0,1353.3,1355.2,81636.0
2026-06-16 13:00:00,1355.3,1355.4,1342.9,1345.9,319945.0
2026-06-16 13:15:00,1346.3,1371.0,1345.8,1370.2,334687.0
2026-06-16 13:30:00,1370.0,1370.0,1365.8,1369.5,99019.0
2026-06-16 13:45:00,1369.3,1374.5,1369.3,1374.3,139571.0
2026-06-16 14:00:00,1374.8,1376.8,1372.5,1375.0,300534.0
2026-06-16 14:15:00,1375.0,1382.4,1375.0,1380.6,75195.0
2026-06-16 14:30:00,1381.0,1382.5,1375.1,1375.2,38381.0
2026-06-16 14:45:00,1375.1,1379.4,1374.6,1376.5,39226.0
2026-06-16 15:00:00,1377.6,1378.2,1374.7,1375.7,93305.0
2026-06-16 15:15:00,1375.5,1379.0,1374.4,1377.1,158551.0
2026-06-17 09:15:00,1376.0,1389.0,1375.0,1376.7,143704.0
2026-06-17 09:30:00,1376.0,1376.4,1367.6,1369.6,57127.0
2026-06-17 09:45:00,1369.6,1371.6,1367.1,1367.5,54016.0
2026-06-17 10:00:00,1367.7,1370.6,1367.2,1368.6,35361.0
2026-06-17 10:15:00,1367.9,1370.7,1367.0,1367.7,31703.0
2026-06-17 10:30:00,1367.8,1369.4,1367.1,1367.1,24867.0
2026-06-17 10:45:00,1367.2,1368.1,1363.0,1365.7,36530.0
2026-06-17 11:00:00,1365.8,1366.3,1358.3,1358.7,68301.0
2026-06-17 11:15:00,1358.7,1364.4,1357.1,1363.6,54298.0
2026-06-17 11:30:00,1363.7,1369.6,1362.4,1366.6,24700.0
2026-06-17 11:45:00,1366.6,1366.6,1364.1,1365.1,17581.0
2026-06-17 12:00:00,1365.2,1367.1,1363.6,1366.6,18642.0
2026-06-17 12:15:00,1366.6,1373.8,1366.6,1373.7,37341.0
2026-06-17 12:30:00,1373.9,1375.0,1373.0,1374.9,17620.0
2026-06-17 12:45:00,1374.9,1375.0,1368.6,1369.3,31501.0
2026-06-17 13:00:00,1369.3,1369.3,1363.5,1364.8,17260.0
2026-06-17 13:15:00,1364.9,1367.5,1364.0,1367.1,76065.0
2026-06-17 13:30:00,1367.0,1367.0,1364.0,1364.3,11938.0
2026-06-17 13:45:00,1364.4,1365.2,1361.6,1362.1,29494.0
2026-06-17 14:00:00,1362.1,1362.9,1361.1,1361.7,19827.0
2026-06-17 14:15:00,1361.6,1362.2,1360.0,1360.6,20670.0
2026-06-17 14:30:00,1360.7,1363.2,1360.6,1363.1,20038.0
2026-06-17 14:45:00,1363.4,1368.3,1361.8,1368.1,68922.0
2026-06-17 15:00:00,1368.3,1372.5,1368.3,1369.5,61123.0
2026-06-17 15:15:00,1369.5,1372.2,1367.3,1368.0,88735.0
2026-06-18 09:15:00,1372.0,1380.0,1371.7,1376.8,75469.0
2026-06-18 09:30:00,1376.7,1376.7,1368.7,1370.0,45740.0
2026-06-18 09:45:00,1369.9,1371.0,1362.1,1364.5,60119.0
2026-06-18 10:00:00,1364.6,1366.8,1364.0,1365.0,41724.0
2026-06-18 10:15:00,1365.5,1369.4,1364.1,1368.6,150185.0
2026-06-18 10:30:00,1368.1,1370.0,1363.1,1364.6,84700.0
2026-06-18 10:45:00,1364.6,1364.8,1362.1,1363.6,19408.0
2026-06-18 11:00:00,1363.6,1363.6,1360.4,1361.8,28093.0
2026-06-18 11:15:00,1361.4,1362.3,1359.0,1359.1,37049.0
2026-06-18 11:30:00,1359.1,1361.9,1359.0,1360.6,28587.0
2026-06-18 11:45:00,1360.6,1360.6,1353.9,1355.2,103783.0
2026-06-18 12:00:00,1355.1,1357.0,1352.7,1357.0,58685.0
2026-06-18 12:15:00,1357.1,1360.4,1356.6,1359.8,48014.0
2026-06-18 12:30:00,1360.3,1363.0,1358.1,1358.3,47996.0
2026-06-18 12:45:00,1358.6,1360.1,1356.3,1357.5,40537.0
2026-06-18 13:00:00,1357.7,1358.6,1356.4,1357.3,22354.0
2026-06-18 13:15:00,1357.2,1358.6,1356.3,1358.1,21646.0
2026-06-18 13:30:00,1358.1,1358.2,1356.5,1357.7,16318.0
2026-06-18 13:45:00,1357.7,1358.0,1356.0,1356.9,36990.0
2026-06-18 14:00:00,1357.0,1359.1,1355.0,1357.3,160615.0
2026-06-18 14:15:00,1357.3,1370.4,1356.6,1369.3,163787.0
2026-06-18 14:30:00,1369.3,1369.5,1363.0,1366.1,95836.0
2026-06-18 14:45:00,1366.1,1366.6,1362.1,1366.6,42003.0
2026-06-18 15:00:00,1366.6,1369.6,1365.7,1367.9,78709.0
2026-06-18 15:15:00,1367.2,1374.6,1366.8,1374.0,140471.0
2026-06-19 09:15:00,1368.0,1384.2,1363.8,1379.7,139013.0
2026-06-19 09:30:00,1379.8,1384.7,1378.6,1384.6,45786.0
2026-06-19 09:45:00,1385.0,1385.3,1375.4,1376.9,132794.0
2026-06-19 10:00:00,1377.0,1384.2,1375.3,1381.3,108629.0
2026-06-19 10:15:00,1381.4,1384.3,1379.2,1383.4,296427.0
2026-06-19 10:30:00,1384.0,1391.8,1384.0,1388.2,115652.0
2026-06-19 10:45:00,1388.2,1395.9,1387.1,1394.0,178797.0
2026-06-19 11:00:00,1393.7,1407.0,1393.4,1405.2,104147.0
2026-06-19 11:15:00,1405.7,1405.9,1398.0,1402.7,80739.0
2026-06-19 11:30:00,1402.7,1412.8,1402.1,1412.3,114811.0
2026-06-19 11:45:00,1412.4,1412.9,1407.8,1409.8,46140.0
2026-06-19 12:00:00,1409.9,1412.0,1406.4,1408.6,43791.0
2026-06-19 12:15:00,1408.6,1414.7,1408.6,1413.7,63073.0
2026-06-19 12:30:00,1413.6,1414.1,1411.7,1414.0,36165.0
2026-06-19 12:45:00,1414.2,1420.0,1414.0,1419.9,68178.0
2026-06-19 13:00:00,1419.9,1420.0,1416.6,1419.6,41644.0
2026-06-19 13:15:00,1419.9,1424.6,1413.8,1415.2,114733.0
2026-06-19 13:30:00,1415.0,1418.0,1415.0,1415.9,63819.0
2026-06-19 13:45:00,1415.8,1418.7,1415.2,1418.7,26066.0
2026-06-19 14:00:00,1418.9,1420.2,1417.0,1417.9,35538.0
2026-06-19 14:15:00,1417.9,1417.9,1413.8,1414.6,35461.0
2026-06-19 14:30:00,1414.6,1416.5,1410.0,1412.9,94724.0
2026-06-19 14:45:00,1413.7,1414.5,1408.6,1410.3,59705.0
2026-06-19 15:00:00,1410.0,1415.1,1409.4,1413.0,123697.0
2026-06-19 15:15:00,1412.9,1414.6,1408.1,1411.2,177293.0
2026-06-22 09:15:00,1415.0,1429.9,1410.5,1424.0,223965.0
2026-06-22 09:30:00,1424.0,1424.8,1415.8,1416.4,120184.0
2026-06-22 09:45:00,1416.4,1420.0,1415.0,1417.0,62587.0
2026-06-22 10:00:00,1417.0,1417.0,1413.6,1415.5,64657.0
2026-06-22 10:15:00,1415.5,1419.1,1415.2,1418.0,44697.0
2026-06-22 10:30:00,1417.9,1419.4,1415.7,1417.9,45655.0
2026-06-22 10:45:00,1417.9,1425.0,1417.1,1422.8,60216.0
2026-06-22 11:00:00,1422.4,1424.4,1418.2,1420.2,56461.0
2026-06-22 11:15:00,1420.2,1423.7,1419.8,1423.2,35671.0
2026-06-22 11:30:00,1423.2,1426.9,1422.7,1424.1,39463.0
2026-06-22 11:45:00,1424.4,1428.0,1424.0,1427.0,48996.0
2026-06-22 12:00:00,1426.3,1430.0,1426.0,1429.7,47484.0
2026-06-22 12:15:00,1429.8,1432.9,1429.5,1432.6,59383.0
2026-06-22 12:30:00,1432.8,1433.5,1427.5,1429.6,55637.0
2026-06-22 12:45:00,1429.6,1432.2,1429.3,1431.2,49651.0
2026-06-22 13:00:00,1431.5,1434.0,1430.6,1434.0,35027.0
2026-06-22 13:15:00,1433.9,1436.0,1432.9,1435.6,57529.0
2026-06-22 13:30:00,1435.5,1437.0,1433.7,1436.9,40309.0
2026-06-22 13:45:00,1436.9,1437.9,1435.3,1436.5,53628.0
2026-06-22 14:00:00,1436.6,1437.0,1435.0,1436.5,44749.0
2026-06-22 14:15:00,1436.9,1438.8,1435.8,1438.6,37783.0
2026-06-22 14:30:00,1438.5,1441.0,1436.8,1437.7,83744.0
2026-06-22 14:45:00,1437.7,1439.0,1436.2,1437.7,68223.0
2026-06-22 15:00:00,1437.7,1438.9,1434.2,1434.9,91129.0
2026-06-22 15:15:00,1435.4,1437.7,1434.5,1437.4,187538.0
2026-06-23 09:15:00,1443.4,1466.4,1435.0,1466.0,487188.0
2026-06-23 09:30:00,1465.6,1477.6,1465.0,1469.0,357769.0
2026-06-23 09:45:00,1469.0,1479.6,1468.9,1479.1,241663.0
2026-06-23 10:00:00,1479.7,1485.0,1474.6,1482.7,268850.0
2026-06-23 10:15:00,1483.1,1486.0,1480.7,1481.8,237385.0
2026-06-23 10:30:00,1482.0,1482.0,1472.9,1480.0,233478.0
2026-06-23 10:45:00,1480.0,1480.0,1475.0,1478.0,99080.0
2026-06-23 11:00:00,1478.0,1481.5,1477.8,1480.8,122610.0
2026-06-23 11:15:00,1480.7,1481.2,1475.3,1476.3,82142.0
2026-06-23 11:30:00,1475.7,1479.2,1474.4,1478.0,84773.0
