timestamp,open,high,low,close,volume
2026-06-29 14:30:00,951.65,952.2,948.85,949.2,239055.0
2026-06-29 14:45:00,949.2,950.1,946.05,949.05,287936.0
2026-06-29 15:00:00,949.2,954.9,947.7,954.45,3708554.0
2026-06-29 15:15:00,954.3,965.35,953.6,960.0,3461517.0
2026-06-30 09:15:00,963.1,967.0,952.2,966.35,572471.0
2026-06-30 09:30:00,966.8,969.0,964.0,964.25,241424.0
2026-06-30 09:45:00,964.1,965.5,958.15,959.45,231855.0
2026-06-30 10:00:00,959.45,966.3,959.35,963.1,207446.0
2026-06-30 10:15:00,963.4,964.0,958.1,960.0,127672.0
2026-06-30 10:30:00,960.0,960.0,957.25,958.5,73738.0
2026-06-30 10:45:00,958.5,959.0,955.2,955.2,87588.0
2026-06-30 11:00:00,955.5,956.05,949.3,954.1,208319.0
2026-06-30 11:15:00,954.5,957.0,952.2,956.25,76218.0
2026-06-30 11:30:00,956.05,959.0,955.0,957.0,166288.0
2026-06-30 11:45:00,957.05,957.45,953.45,957.0,67115.0
2026-06-30 12:00:00,957.3,959.85,956.3,958.05,46293.0
2026-06-30 12:15:00,958.05,958.5,955.6,955.65,61839.0
2026-06-30 12:30:00,955.65,959.6,955.5,959.0,37197.0
2026-06-30 12:45:00,958.95,960.0,957.85,958.35,34455.0
2026-06-30 13:00:00,958.35,958.85,956.45,957.95,43782.0
2026-06-30 13:15:00,957.95,960.0,957.25,959.4,58887.0
2026-06-30 13:30:00,959.65,960.0,959.0,959.95,53483.0
2026-06-30 13:45:00,959.95,960.0,958.0,958.2,18323.0
2026-06-30 14:00:00,958.6,958.6,956.15,956.65,48764.0
2026-06-30 14:15:00,956.6,959.95,956.2,958.15,40559.0
2026-06-30 14:30:00,958.35,958.5,956.2,956.5,34276.0
2026-06-30 14:45:00,956.5,958.35,954.55,956.55,92804.0
2026-06-30 15:00:00,955.9,956.05,950.8,952.2,295034.0
2026-06-30 15:15:00,952.2,954.0,950.6,950.8,352522.0
2026-07-01 09:15:00,958.0,964.9,956.9,962.6,275351.0
2026-07-01 09:30:00,962.1,966.8,961.2,962.45,209666.0
2026-07-01 09:45:00,962.5,963.5,958.2,958.85,112150.0
2026-07-01 10:00:00,958.45,963.5,958.45,963.35,67809.0
2026-07-01 10:15:00,962.9,963.95,961.05,961.3,49380.0
2026-07-01 10:30:00,961.35,963.15,961.05,962.15,30383.0
2026-07-01 10:45:00,962.05,968.0,961.75,964.8,107455.0
2026-07-01 11:00:00,964.8,966.0,963.1,965.95,73152.0
2026-07-01 11:15:00,965.7,966.9,964.1,966.15,76392.0
2026-07-01 11:30:00,966.3,966.65,964.35,965.05,36088.0
2026-07-01 11:45:00,965.15,965.55,962.0,962.2,61840.0
2026-07-01 12:00:00,962.45,962.8,958.35,958.85,81734.0
2026-07-01 12:15:00,958.85,959.15,950.0,951.25,275522.0
2026-07-01 12:30:00,951.25,957.45,951.25,957.45,59582.0
2026-07-01 12:45:00,957.0,961.0,955.8,960.75,90274.0
2026-07-01 13:00:00,960.75,961.4,958.2,960.65,43509.0
2026-07-01 13:15:00,960.3,960.7,959.0,959.1,29632.0
2026-07-01 13:30:00,959.05,967.0,959.0,967.0,163331.0
2026-07-01 13:45:00,967.25,969.9,964.9,969.0,195751.0
2026-07-01 14:00:00,968.35,969.65,965.75,968.3,138525.0
2026-07-01 14:15:00,967.95,969.0,966.0,969.0,163852.0
2026-07-01 14:30:00,968.6,973.75,967.9,973.75,194937.0
2026-07-01 14:45:00,973.7,976.2,971.55,975.7,365889.0
2026-07-01 15:00:00,975.8,977.0,975.0,976.5,223798.0
2026-07-01 15:15:00,976.35,978.9,974.65,976.0,343971.0
2026-07-02 09:15:00,980.0,980.9,952.0,959.3,887902.0
2026-07-02 09:30:00,958.9,960.35,951.9,954.65,405093.0
2026-07-02 09:45:00,954.75,959.7,954.25,958.55,171620.0
2026-07-02 10:00:00,958.85,967.65,958.35,967.35,217295.0
2026-07-02 10:15:00,967.2,970.0,962.05,965.85,230602.0
2026-07-02 10:30:00,965.7,972.65,965.0,968.0,238071.0
2026-07-02 10:45:00,968.2,968.7,964.4,967.95,91222.0
2026-07-02 11:00:00,967.5,967.9,965.2,966.0,140870.0
2026-07-02 11:15:00,965.95,966.55,962.3,965.3,174069.0
2026-07-02 11:30:00,965.5,966.1,963.55,965.2,118211.0
2026-07-02 11:45:00,965.2,966.45,964.85,966.15,65547.0
2026-07-02 12:00:00,966.15,967.75,965.0,965.25,200563.0
2026-07-02 12:15:00,965.15,966.2,963.5,963.9,65706.0
2026-07-02 12:30:00,963.9,964.8,961.15,962.35,99524.0
2026-07-02 12:45:00,962.3,963.45,960.3,962.45,110837.0
2026-07-02 13:00:00,962.45,962.45,960.3,961.35,100744.0
2026-07-02 13:15:00,961.35,962.0,957.1,957.85,214068.0
2026-07-02 13:30:00,957.7,958.2,954.8,955.55,137439.0
2026-07-02 13:45:00,955.55,956.9,953.0,956.05,133538.0
2026-07-02 14:00:00,956.05,958.05,956.0,956.95,91496.0
2026-07-02 14:15:00,956.8,958.05,956.0,957.65,80980.0
2026-07-02 14:30:00,957.65,957.65,956.0,957.2,93196.0
2026-07-02 14:45:00,957.05,958.2,956.0,957.5,225512.0
2026-07-02 15:00:00,957.4,961.8,956.6,961.0,449575.0
2026-07-02 15:15:00,961.15,961.9,957.15,958.2,460821.0
2026-07-03 09:15:00,911.4,915.15,890.6,904.95,4965656.0
2026-07-03 09:30:00,905.1,922.85,904.1,918.75,3442835.0
2026-07-03 09:45:00,918.35,926.0,908.95,916.55,2140871.0
2026-07-03 10:00:00,916.55,920.1,911.9,914.55,1182082.0
2026-07-03 10:15:00,914.85,921.2,911.0,918.0,1045510.0
2026-07-03 10:30:00,918.7,919.25,905.0,905.0,597470.0
2026-07-03 10:45:00,905.0,906.35,900.4,901.0,691192.0
2026-07-03 11:00:00,901.0,902.2,895.2,895.55,609477.0
2026-07-03 11:15:00,895.5,899.7,895.5,899.45,379081.0
2026-07-03 11:30:00,899.0,899.35,891.15,893.65,745864.0
2026-07-03 11:45:00,893.55,896.3,892.6,893.5,449714.0
2026-07-03 12:00:00,893.45,895.1,892.2,892.4,312892.0
2026-07-03 12:15:00,892.45,896.75,891.5,893.0,435661.0
2026-07-03 12:30:00,893.05,893.25,887.1,889.1,613706.0
2026-07-03 12:45:00,889.75,892.05,888.25,889.85,294644.0
2026-07-03 13:00:00,889.85,894.75,888.25,892.6,384837.0
2026-07-03 13:15:00,892.65,897.4,891.9,894.95,501492.0
2026-07-03 13:30:00,895.0,898.9,889.1,891.7,812675.0
2026-07-03 13:45:00,892.0,898.65,891.55,895.05,613802.0
2026-07-03 14:00:00,895.1,895.25,890.15,891.3,487817.0
2026-07-03 14:15:00,891.4,895.5,890.75,895.15,346404.0
2026-07-03 14:30:00,895.0,895.3,889.15,889.9,516172.0
2026-07-03 14:45:00,890.0,893.8,888.6,891.05,524891.0
2026-07-03 15:00:00,891.35,894.9,890.3,894.35,1060552.0
2026-07-03 15:15:00,894.95,895.15,889.25,894.4,1268177.0
2026-07-06 09:15:00,900.0,909.2,895.4,906.0,1048039.0
2026-07-06 09:30:00,905.7,915.8,905.0,910.8,794738.0
2026-07-06 09:45:00,911.1,920.6,910.1,918.7,726348.0
2026-07-06 10:00:00,918.8,924.45,918.15,922.5,612933.0
2026-07-06 10:15:00,922.5,926.0,919.8,920.3,469151.0
2026-07-06 10:30:00,920.5,923.45,918.5,921.2,298112.0
2026-07-06 10:45:00,920.65,921.15,917.85,921.0,917245.0
2026-07-06 11:00:00,921.1,925.8,916.5,923.65,443857.0
2026-07-06 11:15:00,923.55,925.9,923.3,925.7,242474.0
2026-07-06 11:30:00,925.7,925.9,921.5,922.3,157508.0
2026-07-06 11:45:00,922.05,922.3,917.6,919.2,172342.0
2026-07-06 12:00:00,918.65,921.0,918.5,920.8,100279.0
2026-07-06 12:15:00,921.1,921.5,920.0,921.0,122854.0
2026-07-06 12:30:00,920.9,922.4,917.4,918.1,174563.0
2026-07-06 12:45:00,918.45,920.4,917.5,918.0,141380.0
2026-07-06 13:00:00,917.9,920.35,917.45,920.3,73280.0
2026-07-06 13:15:00,920.0,921.9,919.0,921.6,117066.0
2026-07-06 13:30:00,921.35,922.55,918.5,921.2,152527.0
2026-07-06 13:45:00,921.15,923.0,920.0,920.5,117024.0
2026-07-06 14:00:00,920.6,923.8,920.6,922.5,113502.0
2026-07-06 14:15:00,922.3,923.5,922.05,923.3,75853.0
2026-07-06 14:30:00,923.3,926.9,923.3,925.0,245226.0
2026-07-06 14:45:00,924.45,926.9,923.15,926.1,131892.0
2026-07-06 15:00:00,926.5,926.9,924.2,924.2,271896.0
2026-07-06 15:15:00,924.8,926.0,922.1,924.0,435522.0
2026-07-07 09:15:00,925.05,927.6,905.1,908.95,406669.0
2026-07-07 09:30:00,909.0,911.5,901.05,905.0,338491.0
2026-07-07 09:45:00,904.7,905.0,898.65,900.3,364207.0
2026-07-07 10:00:00,900.5,902.55,899.15,901.55,138728.0
2026-07-07 10:15:00,901.35,904.6,899.75,904.5,88129.0
2026-07-07 10:30:00,904.6,905.6,903.1,904.2,68068.0
2026-07-07 10:45:00,904.25,905.7,902.35,904.9,108879.0
2026-07-07 11:00:00,904.7,907.75,903.5,907.15,68810.0
2026-07-07 11:15:00,907.2,909.3,906.25,909.3,53331.0
2026-07-07 11:30:00,909.2,913.0,908.85,910.7,114106.0
2026-07-07 11:45:00,910.5,910.95,910.0,910.2,37372.0
2026-07-07 12:00:00,910.1,911.25,909.95,910.0,103782.0
2026-07-07 12:15:00,910.05,910.4,906.25,909.2,99231.0
2026-07-07 12:30:00,909.35,909.7,907.4,908.3,58541.0
2026-07-07 12:45:00,908.5,909.85,908.35,909.0,30828.0
2026-07-07 13:00:00,908.8,911.5,908.5,910.95,67293.0
2026-07-07 13:15:00,911.0,912.8,910.3,912.35,60090.0
2026-07-07 13:30:00,912.25,912.3,909.6,910.65,35815.0
2026-07-07 13:45:00,910.4,911.4,910.0,910.8,31606.0
2026-07-07 14:00:00,910.8,912.15,910.3,910.75,36520.0
2026-07-07 14:15:00,910.3,912.6,910.0,911.75,50593.0
2026-07-07 14:30:00,911.3,911.75,909.95,910.25,34816.0
2026-07-07 14:45:00,910.35,910.9,909.5,909.9,101735.0
2026-07-07 15:00:00,910.0,913.8,908.3,909.0,338688.0
2026-07-07 15:15:00,909.0,911.2,908.5,910.45,371453.0
2026-07-08 09:15:00,908.0,908.0,897.35,904.65,212561.0
2026-07-08 09:30:00,904.65,910.95,902.0,909.05,124150.0
2026-07-08 09:45:00,909.05,909.8,907.1,907.25,74677.0
2026-07-08 10:00:00,907.6,912.3,905.1,909.8,152675.0
2026-07-08 10:15:00,909.45,912.0,909.05,910.75,134820.0
2026-07-08 10:30:00,910.0,910.2,906.5,909.0,124343.0
2026-07-08 10:45:00,908.5,909.05,905.65,905.9,69342.0
2026-07-08 11:00:00,905.9,907.9,905.9,907.3,46787.0
2026-07-08 11:15:00,907.3,909.5,907.3,909.05,48093.0
2026-07-08 11:30:00,909.05,910.45,908.0,910.4,69259.0
2026-07-08 11:45:00,910.0,913.4,909.0,912.75,273288.0
2026-07-08 12:00:00,912.7,915.0,912.0,914.3,85830.0
2026-07-08 12:15:00,914.1,914.95,912.1,912.1,50905.0
2026-07-08 12:30:00,912.25,914.0,911.25,913.95,52497.0
2026-07-08 12:45:00,913.9,915.6,913.15,914.9,73506.0
2026-07-08 13:00:00,914.9,919.8,914.4,919.25,105563.0
2026-07-08 13:15:00,919.15,924.0,919.0,921.55,304065.0
2026-07-08 13:30:00,921.15,923.0,921.1,922.2,225947.0
2026-07-08 13:45:00,921.8,922.3,912.0,912.45,272819.0
2026-07-08 14:00:00,912.0,913.5,906.25,906.25,499879.0
2026-07-08 14:15:00,906.4,910.9,902.45,903.7,539277.0
2026-07-08 14:30:00,903.75,906.65,902.9,905.0,289525.0
2026-07-08 14:45:00,905.0,905.7,901.0,904.95,368254.0
2026-07-08 15:00:00,905.05,908.4,904.5,908.15,577971.0
2026-07-08 15:15:00,908.15,912.0,907.65,909.05,727096.0
2026-07-09 09:15:00,910.8,922.6,910.8,917.05,299051.0
2026-07-09 09:30:00,917.05,918.0,915.1,916.45,95454.0
2026-07-09 09:45:00,916.45,917.2,912.3,912.85,77517.0
2026-07-09 10:00:00,912.0,912.0,907.95,910.25,358069.0
2026-07-09 10:15:00,910.25,911.9,906.4,908.0,161285.0
2026-07-09 10:30:00,907.9,908.2,903.05,905.85,204301.0
2026-07-09 10:45:00,905.7,908.0,904.25,904.5,274582.0
2026-07-09 11:00:00,904.7,906.1,903.55,904.5,127935.0
2026-07-09 11:15:00,904.5,909.45,904.2,909.05,160343.0
2026-07-09 11:30:00,909.0,912.9,906.15,911.95,446845.0
2026-07-09 11:45:00,911.95,912.75,908.15,909.15,191640.0
2026-07-09 12:00:00,909.15,910.9,908.65,910.35,125704.0
2026-07-09 12:15:00,910.3,910.9,909.65,910.0,107820.0
2026-07-09 12:30:00,910.0,912.15,909.9,911.25,133433.0
2026-07-09 12:45:00,911.35,912.0,910.1,910.7,114286.0
2026-07-09 13:00:00,910.4,911.6,909.9,911.0,80331.0
2026-07-09 13:15:00,910.95,911.85,909.7,910.55,85982.0
2026-07-09 13:30:00,910.5,913.5,909.9,911.85,129641.0
2026-07-09 13:45:00,911.95,912.95,911.3,912.05,80163.0
2026-07-09 14:00:00,912.5,915.3,912.5,914.15,81263.0
2026-07-09 14:15:00,914.15,914.9,913.0,914.45,64829.0
2026-07-09 14:30:00,914.45,915.25,913.05,913.55,98510.0
2026-07-09 14:45:00,913.7,914.3,913.0,913.1,94638.0
2026-07-09 15:00:00,912.85,912.85,909.0,909.95,270491.0
2026-07-09 15:15:00,910.1,912.25,909.9,911.35,332317.0
2026-07-10 09:15:00,916.95,920.25,914.85,915.95,180737.0
2026-07-10 09:30:00,915.9,916.85,913.55,915.65,67306.0
2026-07-10 09:45:00,916.0,917.75,915.5,917.4,51353.0
2026-07-10 10:00:00,917.3,922.9,917.15,918.05,163622.0
2026-07-10 10:15:00,918.0,921.75,917.0,921.1,197382.0
2026-07-10 10:30:00,921.1,923.6,920.6,923.45,123071.0
2026-07-10 10:45:00,923.15,923.7,920.7,921.3,54437.0
2026-07-10 11:00:00,921.1,921.25,917.6,919.7,97986.0
2026-07-10 11:15:00,919.05,921.0,918.7,919.65,26843.0
2026-07-10 11:30:00,919.65,920.2,918.95,919.1,22295.0
2026-07-10 11:45:00,919.0,920.7,918.7,920.15,31441.0
2026-07-10 12:00:00,920.2,920.6,919.15,920.1,27997.0
2026-07-10 12:15:00,920.4,920.85,919.45,920.85,18494.0
2026-07-10 12:30:00,920.8,920.8,920.0,920.05,16636.0
2026-07-10 12:45:00,920.05,920.85,920.0,920.25,47058.0
2026-07-10 13:00:00,920.2,920.45,919.35,920.05,147387.0
2026-07-10 13:15:00,920.4,920.4,917.05,917.55,130507.0
2026-07-10 13:30:00,917.6,918.55,915.35,916.3,32237.0
2026-07-10 13:45:00,916.5,917.0,915.55,916.0,41777.0
2026-07-10 14:00:00,916.0,916.45,914.8,915.2,37242.0
2026-07-10 14:15:00,915.2,916.2,914.95,915.3,55294.0
2026-07-10 14:30:00,915.4,915.75,914.6,915.0,50580.0
2026-07-10 14:45:00,915.0,917.65,914.8,917.65,77837.0
2026-07-10 15:00:00,917.65,918.4,917.05,917.4,175622.0
2026-07-10 15:15:00,917.55,917.6,914.35,916.0,180387.0
