timestamp,open,high,low,close,volume
2026-05-25 14:25:00,9384.0,9391.5,9381.0,9391.5,1431.0
2026-05-25 14:30:00,9391.5,9396.0,9384.5,9395.0,1599.0
2026-05-25 14:35:00,9397.0,9403.5,9387.5,9401.0,4511.0
2026-05-25 14:40:00,9403.0,9403.0,9396.5,9400.5,2359.0
2026-05-25 14:45:00,9400.0,9402.5,9393.5,9399.0,2023.0
2026-05-25 14:50:00,9399.0,9403.0,9395.5,9403.0,2622.0
2026-05-25 14:55:00,9403.0,9404.5,9398.0,9400.0,1683.0
2026-05-25 15:00:00,9400.0,9402.5,9395.0,9400.0,4386.0
2026-05-25 15:05:00,9400.0,9401.0,9395.0,9397.5,6955.0
2026-05-25 15:10:00,9399.5,9403.0,9397.0,9401.0,10863.0
2026-05-25 15:15:00,9401.0,9402.0,9393.0,9394.0,6562.0
2026-05-25 15:20:00,9396.5,9400.0,9390.5,9394.0,5894.0
2026-05-25 15:25:00,9394.0,9405.0,9390.5,9405.0,4727.0
2026-05-26 09:15:00,9369.5,9425.0,9358.0,9425.0,7396.0
2026-05-26 09:20:00,9424.0,9424.0,9400.0,9415.5,4419.0
2026-05-26 09:25:00,9414.5,9416.0,9395.0,9406.0,2909.0
2026-05-26 09:30:00,9408.5,9409.5,9380.0,9388.5,6970.0
2026-05-26 09:35:00,9388.5,9400.0,9386.5,9400.0,2501.0
2026-05-26 09:40:00,9405.0,9405.0,9385.0,9390.0,1910.0
2026-05-26 09:45:00,9388.5,9409.5,9385.0,9405.5,1588.0
2026-05-26 09:50:00,9406.5,9407.5,9391.5,9394.5,1017.0
2026-05-26 09:55:00,9395.0,9405.0,9391.0,9402.0,1826.0
2026-05-26 10:00:00,9402.5,9420.0,9402.5,9419.0,4218.0
2026-05-26 10:05:00,9419.5,9424.0,9407.5,9409.5,3971.0
2026-05-26 10:10:00,9410.0,9423.0,9410.0,9419.5,2577.0
2026-05-26 10:15:00,9422.5,9424.0,9412.5,9413.0,1882.0
2026-05-26 10:20:00,9415.5,9425.0,9412.5,9422.0,2967.0
2026-05-26 10:25:00,9427.0,9430.0,9422.5,9429.0,2938.0
2026-05-26 10:30:00,9429.0,9440.0,9429.0,9435.0,5214.0
2026-05-26 10:35:00,9435.0,9439.5,9428.5,9428.5,2452.0
2026-05-26 10:40:00,9428.5,9437.5,9420.0,9429.0,2509.0
2026-05-26 10:45:00,9429.0,9436.0,9425.5,9426.0,1957.0
2026-05-26 10:50:00,9426.0,9436.0,9423.0,9431.5,2388.0
2026-05-26 10:55:00,9436.0,9455.0,9431.5,9450.0,5793.0
2026-05-26 11:00:00,9451.0,9459.0,9446.0,9455.0,3787.0
2026-05-26 11:05:00,9455.0,9475.0,9455.0,9471.5,13101.0
2026-05-26 11:10:00,9472.5,9482.0,9463.0,9475.0,10196.0
2026-05-26 11:15:00,9471.5,9494.0,9471.5,9479.5,8349.0
2026-05-26 11:20:00,9479.5,9494.0,9479.5,9480.5,4721.0
2026-05-26 11:25:00,9483.0,9489.0,9479.0,9479.0,3974.0
2026-05-26 11:30:00,9480.0,9483.5,9469.0,9479.5,7857.0
2026-05-26 11:35:00,9482.5,9490.0,9476.5,9482.5,8397.0
2026-05-26 11:40:00,9487.5,9489.0,9475.5,9479.0,4448.0
2026-05-26 11:45:00,9479.0,9496.5,9479.0,9492.5,4029.0
2026-05-26 11:50:00,9493.0,9495.5,9486.5,9488.0,4014.0
2026-05-26 11:55:00,9492.0,9498.5,9487.5,9491.0,5628.0
2026-05-26 12:00:00,9491.0,9496.0,9486.0,9493.5,3900.0
2026-05-26 12:05:00,9495.0,9506.0,9494.0,9503.0,8341.0
2026-05-26 12:10:00,9504.0,9511.0,9501.0,9509.0,5457.0
2026-05-26 12:15:00,9510.0,9519.5,9502.0,9515.5,5521.0
2026-05-26 12:20:00,9516.0,9520.0,9512.5,9513.5,4684.0
2026-05-26 12:25:00,9514.0,9522.0,9513.5,9520.0,3181.0
2026-05-26 12:30:00,9520.5,9530.0,9519.5,9524.5,7020.0
2026-05-26 12:35:00,9525.0,9537.5,9525.0,9534.0,3566.0
2026-05-26 12:40:00,9533.5,9536.5,9525.5,9527.5,3981.0
2026-05-26 12:45:00,9527.5,9539.0,9514.5,9517.5,6225.0
2026-05-26 12:50:00,9516.5,9528.0,9510.5,9522.5,3427.0
2026-05-26 12:55:00,9522.5,9531.0,9521.0,9522.5,3901.0
2026-05-26 13:00:00,9521.0,9530.0,9515.0,9528.5,3798.0
2026-05-26 13:05:00,9530.0,9539.5,9525.0,9533.0,3278.0
2026-05-26 13:10:00,9533.0,9539.0,9519.0,9526.0,4142.0
2026-05-26 13:15:00,9526.0,9536.0,9521.5,9528.0,3392.0
2026-05-26 13:20:00,9527.5,9547.5,9527.5,9544.5,4196.0
2026-05-26 13:25:00,9544.5,9559.0,9540.0,9547.5,6284.0
2026-05-26 13:30:00,9549.0,9551.5,9532.0,9539.5,5254.0
2026-05-26 13:35:00,9540.0,9551.5,9539.5,9547.5,2699.0
2026-05-26 13:40:00,9547.0,9565.0,9545.0,9561.0,6716.0
2026-05-26 13:45:00,9562.5,9571.0,9552.0,9558.5,4752.0
2026-05-26 13:50:00,9558.5,9574.0,9555.5,9570.5,5973.0
2026-05-26 13:55:00,9570.5,9576.0,9560.0,9574.5,7641.0
2026-05-26 14:00:00,9576.0,9580.0,9559.0,9560.0,5798.0
2026-05-26 14:05:00,9562.0,9576.0,9555.0,9562.5,2973.0
2026-05-26 14:10:00,9562.5,9577.0,9560.0,9575.5,1911.0
2026-05-26 14:15:00,9575.0,9590.0,9570.0,9589.0,3555.0
2026-05-26 14:20:00,9589.0,9598.5,9583.5,9590.5,4638.0
2026-05-26 14:25:00,9590.5,9594.0,9575.5,9588.5,4115.0
2026-05-26 14:30:00,9589.0,9597.0,9583.5,9596.0,3190.0
2026-05-26 14:35:00,9597.0,9597.0,9574.5,9574.5,5829.0
2026-05-26 14:40:00,9573.0,9574.0,9556.0,9561.5,7487.0
2026-05-26 14:45:00,9560.5,9566.0,9560.5,9563.0,4180.0
2026-05-26 14:50:00,9563.5,9581.0,9562.0,9574.0,3498.0
2026-05-26 14:55:00,9576.0,9583.5,9564.0,9580.0,4858.0
2026-05-26 15:00:00,9580.5,9595.0,9571.0,9589.0,6140.0
2026-05-26 15:05:00,9589.0,9603.0,9586.5,9590.0,8539.0
2026-05-26 15:10:00,9591.5,9614.5,9590.0,9601.5,12818.0
2026-05-26 15:15:00,9601.5,9624.5,9598.0,9610.0,19966.0
2026-05-26 15:20:00,9610.5,9627.0,9606.0,9619.5,23084.0
2026-05-26 15:25:00,9613.5,9669.5,9604.0,9630.0,35317.0
2026-05-27 09:15:00,9613.5,9678.0,9580.0,9672.0,13950.0
2026-05-27 09:20:00,9672.0,9691.0,9664.5,9689.5,8370.0
2026-05-27 09:25:00,9684.5,9692.0,9664.5,9665.0,5899.0
2026-05-27 09:30:00,9662.0,9685.0,9661.0,9675.0,4451.0
2026-05-27 09:35:00,9672.5,9686.5,9645.0,9645.5,3992.0
2026-05-27 09:40:00,9645.0,9651.0,9626.0,9637.5,5314.0
2026-05-27 09:45:00,9638.0,9662.5,9634.5,9652.0,3717.0
2026-05-27 09:50:00,9651.0,9656.0,9632.0,9635.0,3724.0
2026-05-27 09:55:00,9635.0,9638.5,9621.5,9621.5,3761.0
2026-05-27 10:00:00,9621.5,9626.0,9581.0,9581.0,6143.0
2026-05-27 10:05:00,9585.0,9647.0,9584.0,9625.0,6373.0
2026-05-27 10:10:00,9625.0,9649.0,9625.0,9631.5,2415.0
2026-05-27 10:15:00,9630.0,9648.5,9628.0,9641.5,2107.0
2026-05-27 10:20:00,9641.0,9652.5,9636.5,9640.0,6139.0
2026-05-27 10:25:00,9637.5,9655.0,9637.5,9653.0,1447.0
2026-05-27 10:30:00,9650.5,9650.5,9612.0,9618.5,3054.0
2026-05-27 10:35:00,9616.0,9622.5,9610.0,9615.5,2575.0
2026-05-27 10:40:00,9615.0,9617.0,9590.0,9590.0,2739.0
2026-05-27 10:45:00,9588.5,9600.0,9582.0,9595.0,5979.0
2026-05-27 10:50:00,9595.5,9616.0,9595.5,9610.0,1877.0
2026-05-27 10:55:00,9607.5,9610.0,9591.5,9600.0,2489.0
2026-05-27 11:00:00,9597.5,9612.0,9591.5,9607.5,1115.0
2026-05-27 11:05:00,9605.0,9611.5,9603.0,9604.0,614.0
2026-05-27 11:10:00,9606.0,9609.5,9601.0,9604.0,501.0
2026-05-27 11:15:00,9602.0,9609.0,9593.5,9601.0,1919.0
2026-05-27 11:20:00,9597.5,9618.5,9593.0,9609.0,2776.0
2026-05-27 11:25:00,9609.0,9629.0,9609.0,9624.5,2066.0
2026-05-27 11:30:00,9625.0,9632.5,9609.0,9614.0,1923.0
2026-05-27 11:35:00,9614.5,9626.0,9607.0,9624.0,3726.0
2026-05-27 11:40:00,9621.5,9624.5,9615.0,9616.0,1502.0
2026-05-27 11:45:00,9615.0,9615.0,9594.5,9598.0,2976.0
2026-05-27 11:50:00,9599.0,9607.5,9582.0,9583.0,3116.0
2026-05-27 11:55:00,9582.5,9590.5,9565.0,9580.0,3592.0
2026-05-27 12:00:00,9575.0,9584.0,9561.0,9565.0,2211.0
2026-05-27 12:05:00,9563.5,9578.0,9561.0,9576.0,1682.0
2026-05-27 12:10:00,9574.5,9591.0,9574.5,9587.0,1189.0
2026-05-27 12:15:00,9585.0,9585.0,9579.0,9584.5,581.0
2026-05-27 12:20:00,9582.0,9595.0,9581.5,9591.5,991.0
2026-05-27 12:25:00,9591.5,9592.5,9565.5,9567.0,2418.0
2026-05-27 12:30:00,9566.0,9575.0,9563.0,9570.5,1341.0
2026-05-27 12:35:00,9570.5,9595.0,9570.0,9594.5,2115.0
2026-05-27 12:40:00,9592.0,9594.0,9583.0,9593.0,931.0
2026-05-27 12:45:00,9590.0,9595.0,9584.5,9595.0,712.0
2026-05-27 12:50:00,9591.5,9595.0,9585.5,9589.0,595.0
2026-05-27 12:55:00,9589.0,9612.0,9589.0,9602.0,1811.0
2026-05-27 13:00:00,9600.5,9611.0,9600.5,9605.0,815.0
2026-05-27 13:05:00,9604.5,9605.0,9597.0,9597.0,1043.0
2026-05-27 13:10:00,9597.0,9603.0,9590.0,9600.5,1495.0
2026-05-27 13:15:00,9597.5,9601.0,9583.5,9589.5,741.0
2026-05-27 13:20:00,9586.5,9595.5,9578.0,9585.5,1368.0
2026-05-27 13:25:00,9590.5,9595.0,9585.0,9587.0,461.0
2026-05-27 13:30:00,9586.5,9595.5,9582.5,9595.5,1878.0
2026-05-27 13:35:00,9592.0,9595.5,9581.0,9584.0,695.0
2026-05-27 13:40:00,9584.0,9589.0,9574.0,9576.5,1405.0
2026-05-27 13:45:00,9574.0,9583.0,9572.5,9578.5,826.0
2026-05-27 13:50:00,9576.0,9596.0,9575.0,9594.0,828.0
2026-05-27 13:55:00,9594.0,9597.5,9587.5,9595.5,954.0
2026-05-27 14:00:00,9593.0,9600.0,9592.5,9599.5,775.0
2026-05-27 14:05:00,9599.0,9606.0,9595.5,9605.0,1364.0
2026-05-27 14:10:00,9602.5,9606.0,9600.0,9605.0,741.0
2026-05-27 14:15:00,9604.5,9609.5,9600.0,9607.0,559.0
2026-05-27 14:20:00,9609.5,9615.0,9600.0,9610.0,2641.0
2026-05-27 14:25:00,9610.0,9610.0,9602.5,9606.5,606.0
2026-05-27 14:30:00,9604.0,9618.5,9604.0,9614.0,3881.0
2026-05-27 14:35:00,9613.0,9625.0,9611.0,9621.5,5266.0
2026-05-27 14:40:00,9620.0,9623.5,9610.0,9610.5,2046.0
2026-05-27 14:45:00,9610.5,9618.0,9607.5,9615.0,2368.0
2026-05-27 14:50:00,9614.5,9627.0,9612.5,9625.0,2293.0
2026-05-27 14:55:00,9627.5,9636.0,9620.0,9624.5,3002.0
2026-05-27 15:00:00,9626.5,9649.0,9624.5,9647.5,6343.0
2026-05-27 15:05:00,9647.5,9672.0,9647.5,9668.5,8062.0
2026-05-27 15:10:00,9668.5,9670.0,9661.0,9668.5,5989.0
2026-05-27 15:15:00,9665.0,9670.0,9645.5,9649.0,4983.0
2026-05-27 15:20:00,9647.0,9662.0,9645.5,9660.0,4012.0
2026-05-27 15:25:00,9659.5,9696.0,9659.5,9662.0,11105.0
2026-05-29 09:15:00,9700.0,9712.5,9651.0,9703.5,18194.0
2026-05-29 09:20:00,9708.0,9722.0,9675.5,9704.5,10868.0
2026-05-29 09:25:00,9704.0,9713.5,9684.0,9686.0,5853.0
2026-05-29 09:30:00,9681.5,9714.5,9681.5,9703.0,4490.0
2026-05-29 09:35:00,9708.5,9747.0,9708.5,9710.0,7761.0
2026-05-29 09:40:00,9714.0,9715.5,9652.5,9658.5,9188.0
2026-05-29 09:45:00,9658.5,9683.5,9650.5,9675.5,8953.0
2026-05-29 09:50:00,9679.0,9699.0,9666.0,9680.5,4417.0
2026-05-29 09:55:00,9671.5,9677.5,9655.0,9663.5,2606.0
2026-05-29 10:00:00,9665.5,9674.0,9652.0,9669.0,4108.0
2026-05-29 10:05:00,9670.5,9710.0,9669.0,9682.5,21832.0
2026-05-29 10:10:00,9683.0,9689.0,9657.0,9665.0,2739.0
2026-05-29 10:15:00,9663.5,9664.0,9636.5,9646.0,4875.0
2026-05-29 10:20:00,9645.0,9652.5,9635.0,9639.0,3239.0
2026-05-29 10:25:00,9645.0,9645.0,9616.5,9635.0,3630.0
2026-05-29 10:30:00,9640.0,9670.5,9638.0,9670.5,1950.0
2026-05-29 10:35:00,9669.0,9678.0,9661.0,9675.0,2110.0
2026-05-29 10:40:00,9674.0,9676.5,9648.5,9648.5,1551.0
2026-05-29 10:45:00,9649.0,9662.0,9647.0,9662.0,1399.0
2026-05-29 10:50:00,9662.0,9669.5,9655.0,9658.0,1327.0
2026-05-29 10:55:00,9655.5,9674.5,9651.5,9669.0,1665.0
2026-05-29 11:00:00,9671.0,9686.5,9669.5,9677.0,2764.0
2026-05-29 11:05:00,9680.0,9685.0,9670.5,9674.0,1896.0
2026-05-29 11:10:00,9675.0,9678.0,9667.0,9673.5,1526.0
2026-05-29 11:15:00,9673.0,9688.5,9671.0,9676.5,1193.0
2026-05-29 11:20:00,9679.0,9692.0,9671.0,9688.5,1508.0
2026-05-29 11:25:00,9688.5,9697.5,9684.5,9696.5,1930.0
2026-05-29 11:30:00,9697.5,9699.0,9690.0,9690.0,1246.0
2026-05-29 11:35:00,9691.0,9702.0,9681.5,9685.5,3217.0
2026-05-29 11:40:00,9687.5,9687.5,9664.0,9672.0,1656.0
2026-05-29 11:45:00,9672.5,9678.0,9665.5,9678.0,779.0
2026-05-29 11:50:00,9676.0,9689.0,9674.0,9683.0,920.0
2026-05-29 11:55:00,9684.0,9687.5,9673.0,9677.0,1085.0
2026-05-29 12:00:00,9679.0,9688.5,9670.0,9672.5,3638.0
2026-05-29 12:05:00,9672.5,9676.0,9667.0,9673.0,1035.0
2026-05-29 12:10:00,9673.5,9673.5,9644.0,9646.0,2412.0
2026-05-29 12:15:00,9644.5,9660.0,9642.0,9659.0,2064.0
2026-05-29 12:20:00,9658.5,9666.0,9645.0,9653.5,3104.0
2026-05-29 12:25:00,9651.0,9659.5,9648.5,9655.0,1579.0
2026-05-29 12:30:00,9655.0,9655.0,9637.0,9637.0,1223.0
2026-05-29 12:35:00,9637.5,9639.0,9623.0,9633.0,2086.0
2026-05-29 12:40:00,9632.5,9636.0,9626.0,9627.5,1384.0
2026-05-29 12:45:00,9627.0,9627.0,9601.0,9607.0,4685.0
2026-05-29 12:50:00,9606.0,9623.0,9601.5,9615.0,2817.0
2026-05-29 12:55:00,9613.0,9613.5,9590.5,9610.5,3366.0
2026-05-29 13:00:00,9608.0,9610.0,9595.0,9598.0,800.0
2026-05-29 13:05:00,9594.5,9602.5,9591.0,9599.0,1612.0
2026-05-29 13:10:00,9598.0,9607.5,9588.0,9601.5,4543.0
2026-05-29 13:15:00,9600.5,9619.0,9592.0,9611.0,2310.0
2026-05-29 13:20:00,9611.0,9616.0,9594.0,9603.0,1689.0
2026-05-29 13:25:00,9602.5,9605.0,9582.0,9590.0,2353.0
2026-05-29 13:30:00,9594.5,9594.5,9587.0,9592.0,2014.0
2026-05-29 13:35:00,9592.5,9604.5,9590.5,9603.0,1717.0
2026-05-29 13:40:00,9601.5,9621.0,9600.5,9617.0,3628.0
2026-05-29 13:45:00,9617.0,9628.0,9614.5,9619.5,1127.0
2026-05-29 13:50:00,9619.5,9625.0,9612.5,9621.0,1287.0
2026-05-29 13:55:00,9621.0,9627.0,9615.5,9621.0,2139.0
2026-05-29 14:00:00,9620.5,9621.0,9607.5,9609.0,1106.0
2026-05-29 14:05:00,9609.0,9614.0,9593.5,9611.0,1950.0
2026-05-29 14:10:00,9611.0,9613.0,9604.0,9605.5,973.0
2026-05-29 14:15:00,9605.5,9621.5,9603.5,9610.5,1038.0
2026-05-29 14:20:00,9609.0,9611.5,9603.0,9609.0,732.0
2026-05-29 14:25:00,9609.0,9611.0,9595.0,9607.5,1295.0
2026-05-29 14:30:00,9607.5,9622.0,9603.5,9614.5,1183.0
2026-05-29 14:35:00,9614.5,9620.0,9611.0,9618.5,1204.0
2026-05-29 14:40:00,9617.0,9623.5,9613.0,9617.5,1307.0
2026-05-29 14:45:00,9621.5,9637.0,9617.0,9631.0,2110.0
2026-05-29 14:50:00,9632.5,9640.0,9621.0,9625.0,2334.0
2026-05-29 14:55:00,9623.5,9625.0,9610.0,9625.0,8285.0
2026-05-29 15:00:00,9624.5,9624.5,9511.5,9514.5,49278.0
2026-05-29 15:05:00,9516.0,9519.0,9472.5,9483.0,47533.0
2026-05-29 15:10:00,9483.0,9484.0,9442.5,9457.0,41710.0
2026-05-29 15:15:00,9459.5,9470.0,9436.0,9450.5,50513.0
2026-05-29 15:20:00,9454.0,9454.5,9426.0,9438.0,46632.0
2026-05-29 15:25:00,9438.0,9490.0,9431.5,9490.0,38175.0
2026-06-01 09:15:00,9501.0,9575.0,9491.0,9522.5,11276.0
2026-06-01 09:20:00,9522.0,9547.0,9495.5,9518.5,6600.0
2026-06-01 09:25:00,9520.5,9531.0,9506.0,9513.0,2169.0
2026-06-01 09:30:00,9513.0,9514.5,9491.0,9495.0,2298.0
2026-06-01 09:35:00,9495.0,9498.5,9460.5,9480.0,4026.0
2026-06-01 09:40:00,9480.0,9495.5,9465.5,9472.0,1415.0
2026-06-01 09:45:00,9475.0,9496.0,9453.5,9458.0,1800.0
2026-06-01 09:50:00,9457.5,9482.0,9437.0,9459.0,4013.0
2026-06-01 09:55:00,9456.5,9465.0,9441.5,9444.5,1197.0
2026-06-01 10:00:00,9442.5,9451.0,9408.0,9408.0,3104.0
2026-06-01 10:05:00,9405.5,9428.0,9400.0,9420.5,4400.0
2026-06-01 10:10:00,9418.0,9424.5,9386.0,9389.5,3507.0
2026-06-01 10:15:00,9392.5,9401.5,9383.0,9394.0,1341.0
2026-06-01 10:20:00,9391.5,9398.0,9385.0,9396.0,1215.0
2026-06-01 10:25:00,9393.5,9410.0,9390.0,9404.0,1112.0
2026-06-01 10:30:00,9398.0,9410.0,9396.0,9409.5,1101.0
2026-06-01 10:35:00,9407.0,9429.0,9400.0,9416.0,6057.0
2026-06-01 10:40:00,9411.0,9441.0,9400.5,9441.0,2875.0
2026-06-01 10:45:00,9440.5,9482.5,9440.0,9474.0,2101.0
2026-06-01 10:50:00,9471.5,9495.5,9467.0,9495.5,2158.0
2026-06-01 10:55:00,9493.0,9506.5,9488.0,9490.5,1877.0
2026-06-01 11:00:00,9488.0,9547.0,9488.0,9544.5,4666.0
2026-06-01 11:05:00,9543.0,9563.5,9538.5,9562.5,2879.0
2026-06-01 11:10:00,9561.0,9584.5,9550.0,9582.0,3060.0
2026-06-01 11:15:00,9581.5,9599.0,9581.5,9594.5,2743.0
2026-06-01 11:20:00,9592.0,9593.5,9561.5,9562.5,2261.0
2026-06-01 11:25:00,9560.0,9565.0,9534.0,9535.5,2819.0
2026-06-01 11:30:00,9534.5,9541.5,9521.0,9534.5,2068.0
2026-06-01 11:35:00,9531.5,9538.0,9523.5,9532.0,1184.0
2026-06-01 11:40:00,9532.0,9534.5,9523.0,9531.0,1689.0
2026-06-01 11:45:00,9531.0,9544.5,9521.0,9542.5,1461.0
2026-06-01 11:50:00,9538.5,9554.0,9533.5,9546.0,1853.0
2026-06-01 11:55:00,9544.5,9551.5,9514.5,9523.0,2462.0
2026-06-01 12:00:00,9520.5,9536.0,9520.5,9534.0,1604.0
2026-06-01 12:05:00,9531.5,9543.0,9529.0,9533.0,1181.0
2026-06-01 12:10:00,9534.5,9557.0,9533.5,9553.5,1382.0
2026-06-01 12:15:00,9549.5,9550.5,9540.0,9542.0,1204.0
2026-06-01 12:20:00,9540.0,9560.0,9540.0,9558.0,2949.0
2026-06-01 12:25:00,9556.0,9557.0,9541.0,9544.5,1940.0
2026-06-01 12:30:00,9537.0,9537.0,9503.5,9511.0,4651.0
2026-06-01 12:35:00,9508.5,9514.0,9480.0,9480.0,4264.0
2026-06-01 12:40:00,9480.0,9485.0,9470.5,9484.0,1826.0
2026-06-01 12:45:00,9483.0,9507.0,9470.0,9488.5,5551.0
2026-06-01 12:50:00,9488.5,9494.0,9482.0,9490.0,893.0
2026-06-01 12:55:00,9488.0,9496.5,9480.5,9493.0,1674.0
2026-06-01 13:00:00,9493.0,9502.5,9483.5,9487.5,788.0
2026-06-01 13:05:00,9485.0,9493.5,9472.0,9479.0,1552.0
2026-06-01 13:10:00,9472.5,9480.5,9455.0,9464.5,2431.0
2026-06-01 13:15:00,9464.5,9478.5,9464.5,9471.0,1948.0
2026-06-01 13:20:00,9470.5,9482.5,9470.5,9471.0,1145.0
2026-06-01 13:25:00,9471.0,9484.0,9461.5,9481.5,1064.0
2026-06-01 13:30:00,9484.0,9519.5,9483.5,9518.5,1979.0
2026-06-01 13:35:00,9516.0,9525.0,9505.0,9520.0,1578.0
2026-06-01 13:40:00,9517.5,9522.5,9510.5,9512.0,834.0
2026-06-01 13:45:00,9512.5,9517.0,9510.0,9511.5,448.0
2026-06-01 13:50:00,9512.0,9513.5,9497.0,9502.5,1303.0
2026-06-01 13:55:00,9502.5,9515.5,9499.5,9509.5,1199.0
2026-06-01 14:00:00,9509.5,9511.0,9490.0,9503.5,853.0
2026-06-01 14:05:00,9501.0,9507.0,9493.0,9504.5,752.0
2026-06-01 14:10:00,9504.5,9510.0,9482.0,9502.0,2399.0
2026-06-01 14:15:00,9500.5,9515.0,9492.5,9512.0,717.0
2026-06-01 14:20:00,9512.0,9526.0,9505.0,9513.5,3194.0
2026-06-01 14:25:00,9511.0,9525.0,9510.0,9519.0,2324.0
2026-06-01 14:30:00,9515.5,9522.0,9502.0,9506.5,3837.0
2026-06-01 14:35:00,9501.5,9514.0,9492.0,9507.0,1103.0
2026-06-01 14:40:00,9511.0,9513.0,9483.0,9492.0,1824.0
2026-06-01 14:45:00,9492.0,9500.0,9467.0,9482.0,5221.0
2026-06-01 14:50:00,9479.5,9490.0,9455.0,9460.5,5675.0
2026-06-01 14:55:00,9460.5,9466.0,9447.5,9456.0,5103.0
2026-06-01 15:00:00,9455.5,9467.5,9446.0,9466.0,6328.0
2026-06-01 15:05:00,9464.5,9484.5,9455.5,9478.5,6137.0
2026-06-01 15:10:00,9478.0,9499.0,9478.0,9485.0,6008.0
2026-06-01 15:15:00,9487.5,9512.5,9482.0,9485.0,7587.0
2026-06-01 15:20:00,9487.0,9495.0,9473.5,9494.0,8002.0
2026-06-01 15:25:00,9493.0,9503.5,9464.5,9471.0,7962.0
2026-06-02 09:15:00,9420.0,9435.0,9355.5,9398.5,15600.0
2026-06-02 09:20:00,9400.0,9414.0,9355.0,9396.0,8026.0
2026-06-02 09:25:00,9398.0,9407.0,9380.5,9382.0,4960.0
2026-06-02 09:30:00,9383.0,9385.0,9320.5,9345.0,9701.0
2026-06-02 09:35:00,9350.0,9412.0,9344.5,9398.5,8680.0
2026-06-02 09:40:00,9396.0,9409.0,9377.0,9378.5,3209.0
2026-06-02 09:45:00,9377.0,9388.5,9372.5,9385.5,3546.0
2026-06-02 09:50:00,9388.0,9434.0,9383.0,9431.5,8593.0
2026-06-02 09:55:00,9434.5,9471.0,9416.0,9469.5,9695.0
2026-06-02 10:00:00,9474.0,9492.5,9454.0,9471.0,7124.0
2026-06-02 10:05:00,9472.0,9473.0,9445.0,9455.0,3756.0
2026-06-02 10:10:00,9451.5,9454.0,9436.0,9438.0,3144.0
2026-06-02 10:15:00,9437.0,9458.5,9427.0,9449.0,2451.0
2026-06-02 10:20:00,9449.0,9479.0,9447.0,9478.0,4760.0
2026-06-02 10:25:00,9478.5,9520.5,9472.0,9511.5,4710.0
2026-06-02 10:30:00,9510.5,9511.5,9466.5,9467.5,2823.0
2026-06-02 10:35:00,9469.0,9469.0,9439.0,9447.0,4384.0
2026-06-02 10:40:00,9451.5,9471.5,9447.5,9454.0,1831.0
2026-06-02 10:45:00,9454.0,9457.0,9430.0,9434.5,3326.0
2026-06-02 10:50:00,9433.0,9433.0,9402.0,9405.5,2682.0
2026-06-02 10:55:00,9408.0,9412.0,9397.0,9408.5,1932.0
2026-06-02 11:00:00,9409.0,9419.0,9405.0,9411.0,1638.0
2026-06-02 11:05:00,9412.0,9418.5,9409.0,9412.0,729.0
2026-06-02 11:10:00,9413.0,9429.0,9413.0,9428.0,1034.0
2026-06-02 11:15:00,9427.5,9439.0,9423.5,9437.0,1233.0
2026-06-02 11:20:00,9439.0,9460.0,9438.0,9456.5,1100.0
2026-06-02 11:25:00,9461.0,9461.0,9443.5,9455.0,1702.0
2026-06-02 11:30:00,9451.5,9457.0,9445.0,9449.5,873.0
2026-06-02 11:35:00,9445.5,9445.5,9421.0,9421.0,1081.0
2026-06-02 11:40:00,9422.5,9447.0,9422.5,9443.0,1595.0
2026-06-02 11:45:00,9444.0,9457.0,9436.5,9447.5,1465.0
2026-06-02 11:50:00,9450.0,9450.0,9437.0,9444.0,959.0
2026-06-02 11:55:00,9439.0,9444.0,9429.5,9435.5,1401.0
2026-06-02 12:00:00,9436.0,9444.0,9425.5,9438.0,1485.0
2026-06-02 12:05:00,9438.5,9441.5,9428.0,9429.0,1969.0
2026-06-02 12:10:00,9429.0,9431.0,9415.5,9415.5,963.0
2026-06-02 12:15:00,9416.0,9421.5,9410.0,9410.0,947.0
2026-06-02 12:20:00,9412.0,9421.0,9410.0,9418.5,817.0
2026-06-02 12:25:00,9418.0,9420.5,9401.5,9401.5,1016.0
2026-06-02 12:30:00,9402.0,9419.0,9401.0,9417.0,1555.0
2026-06-02 12:35:00,9415.5,9417.0,9407.5,9411.0,786.0
2026-06-02 12:40:00,9410.0,9440.0,9407.5,9440.0,1306.0
2026-06-02 12:45:00,9440.5,9466.0,9440.5,9457.5,2625.0
2026-06-02 12:50:00,9459.0,9477.5,9458.5,9468.0,3132.0
2026-06-02 12:55:00,9467.0,9484.0,9464.5,9477.0,1646.0
2026-06-02 13:00:00,9477.0,9479.0,9467.0,9467.0,1940.0
2026-06-02 13:05:00,9468.0,9484.0,9463.5,9480.0,2492.0
2026-06-02 13:10:00,9480.0,9496.0,9478.0,9486.0,1690.0
2026-06-02 13:15:00,9487.5,9493.0,9480.0,9485.5,1427.0
2026-06-02 13:20:00,9485.0,9508.0,9480.0,9502.5,2977.0
2026-06-02 13:25:00,9503.0,9507.5,9490.0,9495.0,1240.0
2026-06-02 13:30:00,9495.0,9502.0,9490.0,9495.0,2945.0
2026-06-02 13:35:00,9496.5,9500.0,9488.5,9497.5,1237.0
2026-06-02 13:40:00,9497.5,9510.0,9492.0,9510.0,2094.0
2026-06-02 13:45:00,9507.0,9516.0,9506.5,9512.0,1493.0
