timestamp,open,high,low,close,volume
2026-06-02 14:15:00,1001.5,1004.4,995.8,996.8,34567.0
2026-06-02 14:30:00,996.8,1004.9,993.0,993.3,36390.0
2026-06-02 14:45:00,993.3,1007.2,991.3,1002.1,50889.0
2026-06-02 15:00:00,1001.7,1005.8,999.6,1002.9,36511.0
2026-06-02 15:15:00,1002.9,1005.2,1000.0,1005.0,51853.0
2026-06-03 09:15:00,1002.2,1021.6,986.6,987.7,102704.0
2026-06-03 09:30:00,988.0,994.8,987.3,990.3,27398.0
2026-06-03 09:45:00,991.4,1004.8,991.0,991.5,37735.0
2026-06-03 10:00:00,992.5,998.3,991.1,993.8,14469.0
2026-06-03 10:15:00,993.9,998.8,992.0,994.0,5205.0
2026-06-03 10:30:00,994.9,998.8,991.2,998.6,15517.0
2026-06-03 10:45:00,997.3,999.9,991.5,991.5,13606.0
2026-06-03 11:00:00,993.2,994.8,990.1,992.7,17167.0
2026-06-03 11:15:00,991.7,996.9,991.7,994.9,5107.0
2026-06-03 11:30:00,995.0,995.0,988.6,989.8,11247.0
2026-06-03 11:45:00,989.9,991.0,983.3,984.0,12201.0
2026-06-03 12:00:00,983.2,984.2,975.8,978.4,14848.0
2026-06-03 12:15:00,978.4,986.7,977.3,985.9,14607.0
2026-06-03 12:30:00,985.2,993.8,984.4,991.6,8910.0
2026-06-03 12:45:00,992.3,992.3,988.3,990.5,8156.0
2026-06-03 13:00:00,990.1,990.1,985.3,987.1,5476.0
2026-06-03 13:15:00,987.5,997.9,987.3,996.3,11719.0
2026-06-03 13:30:00,996.0,998.9,994.1,995.2,6985.0
2026-06-03 13:45:00,995.1,1000.0,994.7,999.9,10902.0
2026-06-03 14:00:00,999.9,1001.9,997.2,999.0,8968.0
2026-06-03 14:15:00,999.0,1002.2,998.0,1000.9,5344.0
2026-06-03 14:30:00,1000.9,1004.8,999.8,1003.1,7188.0
2026-06-03 14:45:00,1002.8,1005.0,1002.0,1003.0,10160.0
2026-06-03 15:00:00,1003.0,1003.2,993.6,996.0,26147.0
2026-06-03 15:15:00,996.3,1000.0,993.1,1000.0,24174.0
2026-06-04 09:15:00,996.1,1006.0,991.0,1003.9,41709.0
2026-06-04 09:30:00,1003.9,1013.6,1002.3,1013.6,33962.0
2026-06-04 09:45:00,1013.4,1017.0,1010.2,1015.3,33401.0
2026-06-04 10:00:00,1015.4,1016.3,1013.1,1014.0,14598.0
2026-06-04 10:15:00,1014.0,1019.5,1011.5,1015.4,17424.0
2026-06-04 10:30:00,1015.0,1015.0,1010.3,1013.9,8709.0
2026-06-04 10:45:00,1014.4,1017.0,1013.4,1017.0,5341.0
2026-06-04 11:00:00,1017.0,1029.0,1015.0,1026.8,55798.0
2026-06-04 11:15:00,1026.0,1026.3,1023.2,1025.1,13786.0
2026-06-04 11:30:00,1025.0,1028.9,1021.7,1025.7,13023.0
2026-06-04 11:45:00,1026.5,1026.9,1021.1,1025.0,11702.0
2026-06-04 12:00:00,1024.4,1026.4,1022.2,1025.3,10262.0
2026-06-04 12:15:00,1025.3,1026.5,1022.4,1023.3,5732.0
2026-06-04 12:30:00,1024.0,1025.0,1022.0,1023.8,13039.0
2026-06-04 12:45:00,1024.0,1027.0,1023.0,1025.6,6579.0
2026-06-04 13:00:00,1025.0,1026.0,1020.4,1020.4,15166.0
2026-06-04 13:15:00,1021.0,1024.5,1020.4,1024.1,10547.0
2026-06-04 13:30:00,1023.5,1026.0,1022.6,1024.4,7630.0
2026-06-04 13:45:00,1024.0,1025.6,1022.7,1025.0,2801.0
2026-06-04 14:00:00,1025.0,1026.4,1023.0,1023.0,5701.0
2026-06-04 14:15:00,1024.1,1025.7,1021.2,1022.8,5647.0
2026-06-04 14:30:00,1022.1,1023.7,1021.0,1022.6,6566.0
2026-06-04 14:45:00,1022.6,1022.8,1021.0,1022.4,3842.0
2026-06-04 15:00:00,1022.5,1022.7,1016.5,1017.2,16949.0
2026-06-04 15:15:00,1017.2,1019.0,1012.0,1012.0,27440.0
2026-06-05 09:15:00,1020.0,1024.7,1013.5,1018.0,31393.0
2026-06-05 09:30:00,1018.8,1034.0,1018.7,1033.6,24630.0
2026-06-05 09:45:00,1033.7,1033.8,1022.5,1026.0,16870.0
2026-06-05 10:00:00,1025.7,1033.6,1021.1,1033.6,18642.0
2026-06-05 10:15:00,1032.8,1035.1,1024.8,1032.3,19957.0
2026-06-05 10:30:00,1032.3,1033.5,1029.5,1030.4,11244.0
2026-06-05 10:45:00,1030.4,1049.4,1030.0,1048.4,68860.0
2026-06-05 11:00:00,1048.7,1056.1,1040.0,1053.2,106054.0
2026-06-05 11:15:00,1053.2,1060.0,1046.0,1058.6,67371.0
2026-06-05 11:30:00,1059.1,1060.9,1055.2,1056.2,23341.0
2026-06-05 11:45:00,1055.6,1058.0,1050.0,1050.3,29051.0
2026-06-05 12:00:00,1051.0,1052.3,1050.1,1050.7,7224.0
2026-06-05 12:15:00,1050.7,1065.0,1050.1,1053.3,38254.0
2026-06-05 12:30:00,1054.0,1055.7,1048.6,1049.9,18661.0
2026-06-05 12:45:00,1050.0,1054.0,1049.4,1051.1,8617.0
2026-06-05 13:00:00,1051.6,1052.5,1050.0,1051.9,14072.0
2026-06-05 13:15:00,1051.4,1055.8,1048.6,1049.2,19158.0
2026-06-05 13:30:00,1050.0,1052.0,1048.8,1050.7,14931.0
2026-06-05 13:45:00,1050.7,1052.4,1049.5,1051.0,11430.0
2026-06-05 14:00:00,1051.0,1057.9,1051.0,1056.0,19318.0
2026-06-05 14:15:00,1056.0,1059.7,1055.0,1058.5,17686.0
2026-06-05 14:30:00,1058.5,1059.1,1052.4,1058.1,14742.0
2026-06-05 14:45:00,1058.2,1059.0,1055.0,1056.0,17515.0
2026-06-05 15:00:00,1056.1,1058.3,1055.0,1057.0,22192.0
2026-06-05 15:15:00,1056.7,1060.0,1055.1,1055.1,55634.0
2026-06-08 09:15:00,1045.0,1045.0,1015.1,1039.4,54451.0
2026-06-08 09:30:00,1038.8,1049.4,1035.4,1047.4,44145.0
2026-06-08 09:45:00,1048.8,1054.6,1046.0,1052.0,31032.0
2026-06-08 10:00:00,1052.2,1052.2,1035.5,1035.5,28893.0
2026-06-08 10:15:00,1036.3,1045.0,1034.6,1038.0,27602.0
2026-06-08 10:30:00,1036.9,1044.2,1036.7,1041.6,7960.0
2026-06-08 10:45:00,1041.6,1043.7,1040.1,1042.0,4945.0
2026-06-08 11:00:00,1040.9,1044.5,1039.0,1040.0,14140.0
2026-06-08 11:15:00,1040.3,1044.0,1039.8,1040.0,6614.0
2026-06-08 11:30:00,1039.5,1044.7,1039.1,1042.0,5839.0
2026-06-08 11:45:00,1042.6,1043.9,1038.5,1039.5,8361.0
2026-06-08 12:00:00,1039.2,1045.9,1039.2,1044.0,5650.0
2026-06-08 12:15:00,1044.6,1045.2,1042.2,1044.4,4927.0
2026-06-08 12:30:00,1043.9,1044.4,1041.7,1042.5,2479.0
2026-06-08 12:45:00,1043.4,1045.4,1042.5,1043.8,3479.0
2026-06-08 13:00:00,1042.9,1044.4,1040.8,1042.3,3500.0
2026-06-08 13:15:00,1042.9,1042.9,1039.1,1040.6,7080.0
2026-06-08 13:30:00,1041.4,1043.0,1040.0,1042.0,3815.0
2026-06-08 13:45:00,1042.0,1042.0,1032.2,1032.9,17230.0
2026-06-08 14:00:00,1032.9,1034.3,1024.4,1026.3,19682.0
2026-06-08 14:15:00,1026.3,1037.7,1025.1,1029.5,55107.0
2026-06-08 14:30:00,1029.1,1037.7,1028.8,1036.6,29261.0
2026-06-08 14:45:00,1036.5,1041.9,1033.1,1035.7,17942.0
2026-06-08 15:00:00,1035.2,1038.0,1030.0,1033.1,34585.0
2026-06-08 15:15:00,1033.6,1034.0,1008.5,1010.3,100283.0
2026-06-09 09:15:00,1022.9,1039.9,1018.9,1023.8,44185.0
2026-06-09 09:30:00,1024.9,1035.2,1023.9,1031.4,16837.0
2026-06-09 09:45:00,1031.2,1046.7,1029.1,1040.7,135425.0
2026-06-09 10:00:00,1040.1,1041.8,1036.7,1038.7,6372.0
2026-06-09 10:15:00,1039.4,1043.4,1030.5,1031.5,14185.0
2026-06-09 10:30:00,1031.2,1035.3,1027.1,1035.3,10611.0
2026-06-09 10:45:00,1035.3,1038.0,1028.2,1030.2,10756.0
2026-06-09 11:00:00,1028.5,1033.7,1026.0,1029.7,9446.0
2026-06-09 11:15:00,1029.7,1031.2,1026.1,1030.0,2573.0
2026-06-09 11:30:00,1029.0,1032.4,1027.0,1030.0,4710.0
2026-06-09 11:45:00,1029.9,1034.5,1029.9,1033.0,4921.0
2026-06-09 12:00:00,1033.0,1038.5,1031.3,1035.6,13912.0
2026-06-09 12:15:00,1037.3,1038.0,1032.5,1035.7,4331.0
2026-06-09 12:30:00,1034.7,1037.5,1032.0,1035.8,8738.0
2026-06-09 12:45:00,1036.0,1037.0,1032.1,1033.7,3419.0
2026-06-09 13:00:00,1033.2,1034.7,1031.8,1033.6,3527.0
2026-06-09 13:15:00,1034.4,1034.9,1030.1,1032.1,7440.0
2026-06-09 13:30:00,1032.3,1033.0,1027.9,1030.6,6166.0
2026-06-09 13:45:00,1031.3,1031.3,1026.0,1029.0,6306.0
2026-06-09 14:00:00,1028.3,1030.5,1027.0,1028.8,5610.0
2026-06-09 14:15:00,1028.1,1031.8,1028.1,1031.2,3380.0
2026-06-09 14:30:00,1030.2,1032.0,1024.7,1030.6,12417.0
2026-06-09 14:45:00,1030.0,1033.0,1027.2,1033.0,6430.0
2026-06-09 15:00:00,1032.6,1037.0,1027.3,1034.1,41310.0
2026-06-09 15:15:00,1034.2,1035.4,1027.8,1030.7,29503.0
2026-06-10 09:15:00,1030.3,1047.6,1020.8,1022.9,35594.0
2026-06-10 09:30:00,1022.8,1024.6,1015.4,1020.8,17745.0
2026-06-10 09:45:00,1021.0,1021.0,1012.1,1012.9,15851.0
2026-06-10 10:00:00,1013.1,1015.0,1009.9,1011.3,14242.0
2026-06-10 10:15:00,1010.6,1015.2,1009.4,1014.6,7846.0
2026-06-10 10:30:00,1015.4,1018.3,1014.2,1014.2,4966.0
2026-06-10 10:45:00,1014.5,1015.4,1012.2,1014.5,4591.0
2026-06-10 11:00:00,1013.8,1014.9,1009.5,1011.3,3283.0
2026-06-10 11:15:00,1011.0,1011.9,1005.1,1010.4,10973.0
2026-06-10 11:30:00,1010.1,1010.2,1005.3,1006.2,5420.0
2026-06-10 11:45:00,1006.2,1014.9,1005.7,1013.1,15999.0
2026-06-10 12:00:00,1013.1,1014.1,1010.0,1010.2,3611.0
2026-06-10 12:15:00,1010.4,1013.2,1009.1,1010.7,6271.0
2026-06-10 12:30:00,1010.0,1012.0,1008.1,1009.7,3447.0
2026-06-10 12:45:00,1009.0,1009.9,1006.8,1008.7,3041.0
2026-06-10 13:00:00,1008.7,1016.0,1008.7,1014.6,7642.0
2026-06-10 13:15:00,1014.0,1015.9,1012.1,1013.7,2567.0
2026-06-10 13:30:00,1013.6,1014.0,1006.4,1007.7,3142.0
2026-06-10 13:45:00,1007.7,1010.2,1007.3,1007.8,2219.0
2026-06-10 14:00:00,1008.7,1009.4,1006.6,1007.3,2859.0
2026-06-10 14:15:00,1007.8,1008.2,1005.3,1007.0,2961.0
2026-06-10 14:30:00,1007.0,1007.0,1000.5,1001.4,11574.0
2026-06-10 14:45:00,1001.4,1003.2,1000.0,1001.0,7363.0
2026-06-10 15:00:00,1001.9,1001.9,993.1,994.1,18419.0
2026-06-10 15:15:00,994.7,996.5,991.0,996.0,36116.0
2026-06-11 09:15:00,993.0,1013.2,975.5,1010.7,37104.0
2026-06-11 09:30:00,1010.2,1024.9,1007.3,1022.4,36259.0
2026-06-11 09:45:00,1022.4,1024.0,1015.5,1020.4,22184.0
2026-06-11 10:00:00,1020.2,1034.4,1020.0,1030.4,68448.0
2026-06-11 10:15:00,1030.9,1033.0,1028.0,1030.4,14142.0
2026-06-11 10:30:00,1030.4,1032.0,1024.0,1024.4,16256.0
2026-06-11 10:45:00,1024.9,1024.9,1014.3,1015.6,19138.0
2026-06-11 11:00:00,1016.0,1024.7,1015.0,1023.5,18145.0
2026-06-11 11:15:00,1024.0,1024.9,1019.2,1023.3,16785.0
2026-06-11 11:30:00,1023.3,1029.4,1023.3,1026.0,11386.0
2026-06-11 11:45:00,1026.0,1029.6,1013.0,1015.9,19989.0
2026-06-11 12:00:00,1015.2,1017.9,1011.4,1013.9,16669.0
2026-06-11 12:15:00,1014.4,1014.9,1008.1,1010.7,11291.0
2026-06-11 12:30:00,1009.8,1012.2,1009.7,1010.2,8881.0
2026-06-11 12:45:00,1010.0,1014.9,1008.2,1013.2,19759.0
2026-06-11 13:00:00,1014.2,1014.9,1009.0,1009.1,8741.0
2026-06-11 13:15:00,1010.2,1010.9,1005.7,1010.2,8970.0
2026-06-11 13:30:00,1011.8,1014.0,1009.5,1011.0,8472.0
2026-06-11 13:45:00,1010.7,1014.1,1009.2,1009.3,8603.0
2026-06-11 14:00:00,1009.3,1013.9,1008.9,1012.0,4228.0
2026-06-11 14:15:00,1012.0,1014.0,1009.9,1013.6,8615.0
2026-06-11 14:30:00,1013.3,1015.0,1011.6,1014.0,4211.0
2026-06-11 14:45:00,1013.5,1016.6,1008.1,1010.1,34426.0
2026-06-11 15:00:00,1011.0,1014.2,1008.1,1013.2,20533.0
2026-06-11 15:15:00,1013.8,1018.7,1012.2,1017.6,29527.0
2026-06-12 09:15:00,1021.9,1038.8,1020.0,1031.1,51681.0
2026-06-12 09:30:00,1031.8,1037.8,1026.6,1033.1,30719.0
2026-06-12 09:45:00,1033.1,1033.4,1027.2,1029.5,17023.0
2026-06-12 10:00:00,1030.9,1031.5,1021.1,1027.5,19448.0
2026-06-12 10:15:00,1027.1,1031.4,1026.0,1027.0,15140.0
2026-06-12 10:30:00,1027.0,1029.9,1023.7,1028.9,4752.0
2026-06-12 10:45:00,1027.0,1028.2,1022.3,1023.4,4977.0
2026-06-12 11:00:00,1023.8,1025.5,1022.1,1025.5,4496.0
2026-06-12 11:15:00,1025.0,1027.5,1024.3,1025.7,4808.0
2026-06-12 11:30:00,1025.0,1027.0,1024.5,1026.2,4129.0
2026-06-12 11:45:00,1026.2,1028.7,1026.0,1027.7,3764.0
2026-06-12 12:00:00,1028.1,1029.0,1024.0,1024.0,4125.0
2026-06-12 12:15:00,1024.5,1025.4,1022.8,1023.3,1735.0
2026-06-12 12:30:00,1023.3,1023.8,1018.2,1019.5,4623.0
2026-06-12 12:45:00,1019.2,1021.9,1017.3,1020.7,6849.0
2026-06-12 13:00:00,1020.8,1021.8,1020.2,1020.6,2201.0
2026-06-12 13:15:00,1020.7,1021.1,1015.0,1020.1,16149.0
2026-06-12 13:30:00,1020.8,1034.3,1020.1,1032.5,19397.0
2026-06-12 13:45:00,1032.0,1038.0,1029.2,1037.5,10528.0
2026-06-12 14:00:00,1037.4,1037.4,1032.0,1033.3,15680.0
2026-06-12 14:15:00,1033.3,1036.2,1032.4,1035.3,6563.0
2026-06-12 14:30:00,1035.3,1040.0,1035.0,1040.0,8610.0
2026-06-12 14:45:00,1039.9,1039.9,1032.9,1036.4,12381.0
2026-06-12 15:00:00,1035.4,1038.6,1034.3,1037.7,8216.0
2026-06-12 15:15:00,1037.0,1037.7,1032.6,1035.2,27133.0
2026-06-15 09:15:00,1092.0,1092.0,1063.1,1088.5,250839.0
2026-06-15 09:30:00,1089.4,1090.0,1076.1,1087.0,99609.0
2026-06-15 09:45:00,1087.0,1091.0,1083.1,1086.4,64717.0
2026-06-15 10:00:00,1085.4,1089.6,1083.8,1087.9,28295.0
2026-06-15 10:15:00,1087.8,1089.0,1081.8,1083.4,26319.0
2026-06-15 10:30:00,1083.6,1084.6,1074.6,1075.3,25345.0
2026-06-15 10:45:00,1074.7,1077.8,1073.0,1077.0,23354.0
2026-06-15 11:00:00,1077.0,1078.0,1073.6,1077.0,18718.0
2026-06-15 11:15:00,1075.7,1077.5,1074.2,1076.5,11092.0
2026-06-15 11:30:00,1076.4,1077.9,1072.0,1077.1,18336.0
2026-06-15 11:45:00,1077.0,1078.1,1074.1,1075.9,15524.0
2026-06-15 12:00:00,1076.0,1079.5,1072.7,1075.8,28018.0
2026-06-15 12:15:00,1074.9,1076.9,1061.5,1064.2,24848.0
2026-06-15 12:30:00,1064.3,1064.5,1055.6,1057.0,30467.0
2026-06-15 12:45:00,1056.9,1057.5,1052.5,1057.2,17371.0
2026-06-15 13:00:00,1057.3,1058.8,1052.8,1053.4,15720.0
2026-06-15 13:15:00,1053.8,1056.0,1050.0,1054.5,19416.0
2026-06-15 13:30:00,1054.9,1055.0,1049.2,1052.0,18106.0
2026-06-15 13:45:00,1052.2,1054.2,1050.4,1052.6,11620.0
2026-06-15 14:00:00,1051.8,1057.1,1047.4,1050.2,25597.0
2026-06-15 14:15:00,1050.0,1050.9,1047.8,1048.9,15404.0
2026-06-15 14:30:00,1049.9,1052.3,1046.4,1049.0,12333.0
2026-06-15 14:45:00,1049.0,1049.0,1042.4,1044.1,19383.0
2026-06-15 15:00:00,1044.9,1046.9,1041.6,1043.3,43193.0
2026-06-15 15:15:00,1043.7,1047.0,1041.0,1041.0,53567.0
2026-06-16 09:15:00,1047.2,1063.9,1044.8,1062.5,31818.0
2026-06-16 09:30:00,1062.3,1064.5,1057.5,1058.5,19881.0
2026-06-16 09:45:00,1057.5,1060.5,1054.0,1058.6,10706.0
2026-06-16 10:00:00,1058.5,1059.9,1052.1,1053.7,5850.0
2026-06-16 10:15:00,1053.2,1062.9,1053.0,1060.8,11348.0
2026-06-16 10:30:00,1061.1,1064.5,1059.0,1061.7,8792.0
2026-06-16 10:45:00,1062.2,1064.0,1060.8,1061.6,6204.0
2026-06-16 11:00:00,1061.1,1066.5,1059.3,1059.9,25000.0
2026-06-16 11:15:00,1060.1,1062.3,1058.6,1060.9,5198.0
2026-06-16 11:30:00,1060.9,1061.8,1053.0,1058.8,16679.0
2026-06-16 11:45:00,1058.3,1062.3,1058.3,1059.5,2727.0
2026-06-16 12:00:00,1059.5,1061.4,1056.8,1059.6,8054.0
2026-06-16 12:15:00,1058.6,1061.1,1056.2,1059.7,5086.0
2026-06-16 12:30:00,1060.6,1061.6,1056.0,1057.1,2254.0
2026-06-16 12:45:00,1058.0,1060.0,1056.2,1058.1,2799.0
2026-06-16 13:00:00,1058.2,1058.2,1055.1,1056.0,3621.0
2026-06-16 13:15:00,1055.0,1057.0,1053.8,1056.2,3904.0
2026-06-16 13:30:00,1056.4,1056.7,1054.1,1054.1,1466.0
2026-06-16 13:45:00,1054.5,1057.0,1054.3,1056.6,4757.0
2026-06-16 14:00:00,1057.0,1057.6,1053.9,1054.5,2938.0
2026-06-16 14:15:00,1054.5,1055.0,1052.5,1052.9,5015.0
2026-06-16 14:30:00,1053.5,1054.8,1052.0,1053.4,2466.0
2026-06-16 14:45:00,1054.0,1058.0,1052.6,1056.9,7324.0
2026-06-16 15:00:00,1056.3,1057.5,1052.1,1052.9,17464.0
2026-06-16 15:15:00,1053.0,1058.0,1053.0,1058.0,16345.0
2026-06-17 09:15:00,1059.9,1066.9,1056.1,1060.0,29204.0
2026-06-17 09:30:00,1060.3,1062.0,1057.9,1061.9,11871.0
2026-06-17 09:45:00,1061.9,1063.0,1060.3,1060.7,9495.0
2026-06-17 10:00:00,1060.7,1072.1,1060.0,1070.5,36601.0
2026-06-17 10:15:00,1070.5,1071.3,1066.4,1067.0,8856.0
2026-06-17 10:30:00,1066.4,1071.0,1066.4,1071.0,17056.0
2026-06-17 10:45:00,1071.0,1099.0,1071.0,1089.3,153880.0
2026-06-17 11:00:00,1088.9,1093.0,1079.1,1083.0,51944.0
2026-06-17 11:15:00,1083.0,1086.6,1079.5,1085.6,14633.0
2026-06-17 11:30:00,1086.5,1087.0,1082.0,1084.1,10253.0
2026-06-17 11:45:00,1083.0,1084.0,1080.2,1080.6,9613.0
2026-06-17 12:00:00,1081.3,1084.9,1079.5,1084.9,14556.0
2026-06-17 12:15:00,1084.9,1089.9,1083.5,1086.2,18971.0
2026-06-17 12:30:00,1086.5,1094.9,1083.7,1091.4,38617.0
2026-06-17 12:45:00,1091.7,1093.8,1088.9,1089.5,18246.0
2026-06-17 13:00:00,1089.9,1092.3,1086.1,1090.0,23976.0
2026-06-17 13:15:00,1090.6,1096.7,1089.2,1095.6,21314.0
2026-06-17 13:30:00,1095.1,1099.4,1092.3,1098.0,26864.0
2026-06-17 13:45:00,1097.7,1112.4,1095.4,1111.0,56718.0
2026-06-17 14:00:00,1110.3,1115.0,1105.3,1107.3,65062.0
2026-06-17 14:15:00,1107.0,1109.8,1105.0,1108.0,33312.0
2026-06-17 14:30:00,1108.0,1113.8,1106.5,1109.4,28722.0
2026-06-17 14:45:00,1109.0,1112.9,1108.0,1112.7,26763.0
2026-06-17 15:00:00,1112.1,1112.8,1110.0,1112.5,34896.0
2026-06-17 15:15:00,1112.4,1140.0,1111.3,1120.0,134611.0
2026-06-18 09:15:00,1122.5,1147.6,1116.6,1138.9,107946.0
2026-06-18 09:30:00,1139.4,1159.3,1126.6,1151.0,98110.0
2026-06-18 09:45:00,1152.8,1159.0,1150.4,1151.7,101990.0
2026-06-18 10:00:00,1150.6,1157.0,1150.4,1152.3,32692.0
2026-06-18 10:15:00,1152.3,1153.9,1148.2,1151.0,30575.0
2026-06-18 10:30:00,1151.8,1155.0,1149.4,1154.3,17861.0
2026-06-18 10:45:00,1153.5,1159.0,1146.0,1156.0,43183.0
2026-06-18 11:00:00,1154.1,1155.9,1147.8,1148.4,18166.0
2026-06-18 11:15:00,1148.4,1150.2,1145.0,1148.9,21262.0
2026-06-18 11:30:00,1148.9,1151.7,1142.6,1149.0,15514.0
2026-06-18 11:45:00,1149.0,1152.6,1148.4,1152.1,17141.0
2026-06-18 12:00:00,1152.8,1154.7,1148.0,1151.0,14324.0
2026-06-18 12:15:00,1151.0,1153.6,1150.2,1152.6,12071.0
2026-06-18 12:30:00,1152.6,1154.7,1150.0,1151.8,14518.0
2026-06-18 12:45:00,1152.0,1157.5,1150.9,1156.5,21621.0
2026-06-18 13:00:00,1157.0,1162.6,1155.5,1162.0,50727.0
2026-06-18 13:15:00,1161.8,1173.0,1161.6,1172.7,89639.0
2026-06-18 13:30:00,1172.6,1173.0,1165.6,1166.5,27642.0
2026-06-18 13:45:00,1166.5,1169.6,1162.3,1166.0,44569.0
2026-06-18 14:00:00,1166.0,1167.2,1164.5,1165.9,23620.0
2026-06-18 14:15:00,1165.2,1167.0,1163.1,1164.8,19107.0
2026-06-18 14:30:00,1164.8,1166.8,1162.0,1162.7,24050.0
2026-06-18 14:45:00,1162.7,1165.7,1160.1,1163.5,33849.0
2026-06-18 15:00:00,1164.0,1166.2,1162.3,1163.2,32516.0
2026-06-18 15:15:00,1163.2,1163.4,1149.6,1152.3,72848.0
2026-06-19 09:15:00,1157.0,1169.0,1135.5,1167.4,67646.0
2026-06-19 09:30:00,1167.4,1174.0,1162.8,1167.9,39369.0
2026-06-19 09:45:00,1167.3,1171.0,1162.0,1162.9,19820.0
2026-06-19 10:00:00,1162.4,1162.8,1153.8,1156.4,40009.0
2026-06-19 10:15:00,1156.9,1157.7,1151.7,1155.0,19900.0
2026-06-19 10:30:00,1155.0,1156.9,1151.0,1153.1,4483.0
2026-06-19 10:45:00,1153.0,1153.0,1147.5,1148.3,17172.0
2026-06-19 11:00:00,1148.5,1149.7,1144.0,1144.8,13992.0
2026-06-19 11:15:00,1145.2,1147.2,1140.8,1146.4,19728.0
2026-06-19 11:30:00,1146.8,1159.7,1146.5,1151.2,44592.0
2026-06-19 11:45:00,1150.9,1155.8,1149.9,1152.3,10373.0
2026-06-19 12:00:00,1152.5,1155.4,1151.3,1151.7,4021.0
2026-06-19 12:15:00,1151.7,1153.9,1150.6,1151.5,6713.0
2026-06-19 12:30:00,1151.5,1153.0,1150.0,1150.7,5457.0
2026-06-19 12:45:00,1150.1,1152.7,1148.0,1149.5,8467.0
2026-06-19 13:00:00,1148.8,1149.8,1144.8,1146.9,5961.0
2026-06-19 13:15:00,1147.6,1151.9,1145.3,1151.3,17999.0
2026-06-19 13:30:00,1151.7,1166.5,1150.5,1164.1,23560.0
2026-06-19 13:45:00,1164.0,1166.7,1158.0,1158.0,12442.0
2026-06-19 14:00:00,1159.1,1162.0,1159.0,1160.9,5784.0
2026-06-19 14:15:00,1160.4,1161.4,1155.0,1157.0,34702.0
2026-06-19 14:30:00,1157.2,1162.0,1157.1,1159.7,14808.0
2026-06-19 14:45:00,1160.2,1161.0,1156.0,1159.2,8979.0
2026-06-19 15:00:00,1159.9,1165.5,1155.0,1162.5,43261.0
2026-06-19 15:15:00,1161.9,1171.0,1160.0,1169.9,60048.0
2026-06-22 09:15:00,1178.0,1182.0,1165.0,1166.2,68938.0
2026-06-22 09:30:00,1167.0,1170.1,1164.0,1168.4,20956.0
2026-06-22 09:45:00,1168.4,1174.5,1162.1,1172.7,24781.0
2026-06-22 10:00:00,1171.4,1200.0,1171.4,1195.7,191469.0
2026-06-22 10:15:00,1196.0,1198.9,1187.1,1191.3,70475.0
2026-06-22 10:30:00,1191.3,1195.0,1188.2,1193.7,40499.0
2026-06-22 10:45:00,1194.9,1203.9,1194.5,1200.0,64436.0
2026-06-22 11:00:00,1198.1,1199.9,1190.6,1192.5,37330.0
2026-06-22 11:15:00,1192.8,1195.9,1191.4,1193.8,16116.0
2026-06-22 11:30:00,1194.4,1194.5,1190.1,1191.1,11289.0
2026-06-22 11:45:00,1191.1,1197.0,1191.0,1194.9,15080.0
2026-06-22 12:00:00,1194.1,1194.8,1189.2,1192.5,11289.0
2026-06-22 12:15:00,1193.0,1194.8,1192.0,1192.7,7602.0
2026-06-22 12:30:00,1193.0,1194.9,1187.0,1188.4,24946.0
2026-06-22 12:45:00,1188.4,1196.0,1188.1,1194.2,13399.0
2026-06-22 13:00:00,1195.0,1195.1,1188.1,1190.4,14580.0
2026-06-22 13:15:00,1189.9,1193.5,1189.9,1190.4,6365.0
2026-06-22 13:30:00,1190.4,1194.4,1188.5,1194.0,10878.0
2026-06-22 13:45:00,1194.8,1196.7,1193.9,1195.7,13983.0
2026-06-22 14:00:00,1195.7,1196.0,1194.0,1195.1,8564.0
2026-06-22 14:15:00,1195.8,1196.0,1192.0,1192.8,16479.0
2026-06-22 14:30:00,1193.6,1198.7,1192.8,1196.5,25652.0
2026-06-22 14:45:00,1196.9,1197.6,1191.8,1192.9,20688.0
2026-06-22 15:00:00,1192.9,1195.9,1189.5,1190.0,26294.0
2026-06-22 15:15:00,1190.5,1193.9,1185.5,1189.0,48453.0
2026-06-23 09:15:00,1198.9,1198.9,1167.0,1177.3,61978.0
2026-06-23 09:30:00,1177.9,1179.9,1173.9,1175.0,16054.0
2026-06-23 09:45:00,1175.0,1177.6,1170.1,1173.0,14000.0
2026-06-23 10:00:00,1172.3,1177.8,1171.1,1171.5,9995.0
2026-06-23 10:15:00,1171.9,1177.0,1165.0,1177.0,22002.0
2026-06-23 10:30:00,1177.0,1180.0,1171.0,1179.2,10156.0
2026-06-23 10:45:00,1179.9,1179.9,1172.2,1176.1,8869.0
2026-06-23 11:00:00,1175.9,1183.0,1174.6,1180.3,8587.0
2026-06-23 11:15:00,1180.9,1184.0,1179.2,1181.3,8543.0
2026-06-23 11:30:00,1181.3,1181.3,1163.3,1171.9,17421.0
2026-06-23 11:45:00,1170.7,1171.8,1163.9,1165.8,14422.0
2026-06-23 12:00:00,1166.1,1166.1,1151.5,1153.3,47514.0
2026-06-23 12:15:00,1153.0,1158.4,1151.3,1156.6,10265.0
2026-06-23 12:30:00,1156.6,1160.0,1155.0,1155.0,9599.0
2026-06-23 12:45:00,1155.7,1156.4,1148.0,1152.0,13092.0
