timestamp,open,high,low,close,volume
2026-06-12 14:15:00,1390.2,1392.3,1389.8,1391.3,6424.0
2026-06-12 14:20:00,1391.4,1394.1,1390.1,1392.7,22597.0
2026-06-12 14:25:00,1392.7,1392.7,1390.0,1392.1,18434.0
2026-06-12 14:30:00,1391.9,1392.5,1390.8,1392.0,9226.0
2026-06-12 14:35:00,1392.0,1392.4,1391.1,1392.3,9020.0
2026-06-12 14:40:00,1392.4,1394.3,1392.4,1394.0,9274.0
2026-06-12 14:45:00,1394.0,1394.5,1393.5,1393.8,6213.0
2026-06-12 14:50:00,1393.8,1394.2,1392.0,1393.0,12387.0
2026-06-12 14:55:00,1392.6,1393.5,1390.3,1390.6,15898.0
2026-06-12 15:00:00,1390.5,1395.9,1389.1,1395.5,30605.0
2026-06-12 15:05:00,1395.4,1397.9,1395.3,1396.0,15766.0
2026-06-12 15:10:00,1395.3,1396.9,1393.9,1394.0,32354.0
2026-06-12 15:15:00,1394.3,1395.8,1393.7,1393.7,25702.0
2026-06-12 15:20:00,1393.8,1394.4,1392.5,1393.6,27161.0
2026-06-12 15:25:00,1393.6,1394.7,1391.2,1391.8,26679.0
2026-06-15 09:15:00,1414.0,1414.0,1391.5,1398.2,61229.0
2026-06-15 09:20:00,1399.2,1403.5,1395.0,1398.3,32975.0
2026-06-15 09:25:00,1398.0,1405.9,1397.3,1405.0,37637.0
2026-06-15 09:30:00,1405.0,1405.0,1401.0,1403.6,21227.0
2026-06-15 09:35:00,1403.4,1405.6,1401.9,1405.0,15735.0
2026-06-15 09:40:00,1405.0,1405.0,1403.2,1404.5,10940.0
2026-06-15 09:45:00,1404.4,1404.5,1395.9,1396.9,46492.0
2026-06-15 09:50:00,1397.0,1399.6,1396.8,1398.4,12237.0
2026-06-15 09:55:00,1397.9,1398.9,1394.5,1395.0,14666.0
2026-06-15 10:00:00,1394.6,1395.6,1393.5,1395.0,20371.0
2026-06-15 10:05:00,1395.0,1395.7,1394.0,1395.6,8245.0
2026-06-15 10:10:00,1395.6,1397.8,1395.6,1396.8,11690.0
2026-06-15 10:15:00,1396.4,1397.4,1394.6,1395.9,18095.0
2026-06-15 10:20:00,1395.6,1398.1,1394.6,1397.9,25504.0
2026-06-15 10:25:00,1397.9,1401.5,1397.9,1400.3,13692.0
2026-06-15 10:30:00,1400.4,1402.0,1399.9,1402.0,11397.0
2026-06-15 10:35:00,1401.5,1402.0,1401.1,1402.0,27662.0
2026-06-15 10:40:00,1402.0,1404.0,1401.0,1402.0,19248.0
2026-06-15 10:45:00,1401.6,1402.0,1398.1,1400.4,11890.0
2026-06-15 10:50:00,1399.6,1400.4,1399.0,1399.4,5770.0
2026-06-15 10:55:00,1399.4,1400.4,1396.2,1397.0,49040.0
2026-06-15 11:00:00,1396.9,1397.4,1396.0,1397.1,6985.0
2026-06-15 11:05:00,1397.1,1397.2,1395.5,1395.7,6340.0
2026-06-15 11:10:00,1396.2,1396.6,1393.8,1395.0,35256.0
2026-06-15 11:15:00,1395.0,1395.8,1394.5,1395.5,13465.0
2026-06-15 11:20:00,1395.0,1395.9,1394.4,1394.6,7247.0
2026-06-15 11:25:00,1394.6,1396.1,1393.1,1395.6,13135.0
2026-06-15 11:30:00,1396.0,1396.1,1394.0,1394.4,12006.0
2026-06-15 11:35:00,1394.5,1394.8,1393.7,1394.7,4896.0
2026-06-15 11:40:00,1394.7,1396.7,1394.7,1396.7,4334.0
2026-06-15 11:45:00,1396.7,1398.3,1396.4,1397.3,5430.0
2026-06-15 11:50:00,1397.3,1397.6,1396.6,1397.0,6003.0
2026-06-15 11:55:00,1397.1,1398.5,1396.6,1397.5,6483.0
2026-06-15 12:00:00,1398.3,1398.4,1397.0,1397.4,5890.0
2026-06-15 12:05:00,1397.4,1397.8,1396.0,1396.8,7907.0
2026-06-15 12:10:00,1396.8,1396.9,1395.0,1395.8,4626.0
2026-06-15 12:15:00,1395.9,1396.0,1394.7,1395.4,5464.0
2026-06-15 12:20:00,1394.8,1395.6,1393.0,1394.1,11222.0
2026-06-15 12:25:00,1393.8,1394.8,1393.3,1394.2,4185.0
2026-06-15 12:30:00,1394.3,1394.4,1392.1,1393.9,6601.0
2026-06-15 12:35:00,1394.4,1394.4,1392.5,1393.0,5574.0
2026-06-15 12:40:00,1393.7,1393.7,1388.6,1389.5,19255.0
2026-06-15 12:45:00,1389.6,1389.7,1385.4,1385.4,18881.0
2026-06-15 12:50:00,1386.0,1386.3,1384.0,1384.6,27682.0
2026-06-15 12:55:00,1384.8,1385.0,1381.1,1383.6,57601.0
2026-06-15 13:00:00,1383.6,1389.1,1382.5,1387.8,13018.0
2026-06-15 13:05:00,1388.3,1388.3,1387.0,1387.7,4718.0
2026-06-15 13:10:00,1388.0,1390.3,1387.7,1389.5,12043.0
2026-06-15 13:15:00,1389.4,1389.8,1388.3,1388.4,9702.0
2026-06-15 13:20:00,1388.8,1389.1,1388.0,1388.6,5114.0
2026-06-15 13:25:00,1389.0,1389.3,1388.0,1388.3,5238.0
2026-06-15 13:30:00,1388.6,1389.2,1387.5,1388.8,8109.0
2026-06-15 13:35:00,1388.8,1390.0,1387.6,1389.0,8010.0
2026-06-15 13:40:00,1389.0,1389.1,1387.5,1388.8,5076.0
2026-06-15 13:45:00,1388.7,1391.6,1387.7,1390.5,16266.0
2026-06-15 13:50:00,1390.4,1394.4,1390.1,1391.8,59450.0
2026-06-15 13:55:00,1391.8,1392.6,1390.8,1392.5,7198.0
2026-06-15 14:00:00,1392.5,1394.3,1392.1,1394.2,8055.0
2026-06-15 14:05:00,1394.2,1394.2,1393.0,1393.5,6632.0
2026-06-15 14:10:00,1393.5,1393.5,1389.7,1390.2,14288.0
2026-06-15 14:15:00,1390.5,1390.5,1389.0,1389.1,5201.0
2026-06-15 14:20:00,1389.2,1389.7,1388.3,1389.6,4091.0
2026-06-15 14:25:00,1389.7,1389.7,1387.4,1387.4,6544.0
2026-06-15 14:30:00,1387.8,1387.8,1385.0,1386.0,6422.0
2026-06-15 14:35:00,1386.1,1386.7,1385.2,1385.6,8354.0
2026-06-15 14:40:00,1385.8,1387.9,1385.2,1385.4,10341.0
2026-06-15 14:45:00,1385.4,1387.8,1385.0,1386.8,15643.0
2026-06-15 14:50:00,1386.8,1390.8,1386.2,1390.3,19486.0
2026-06-15 14:55:00,1390.3,1390.9,1388.0,1389.0,16007.0
2026-06-15 15:00:00,1389.1,1390.7,1386.1,1388.8,41150.0
2026-06-15 15:05:00,1388.8,1389.1,1387.3,1388.5,19570.0
2026-06-15 15:10:00,1388.9,1389.8,1386.3,1389.3,31012.0
2026-06-15 15:15:00,1388.9,1390.6,1388.9,1390.4,23511.0
2026-06-15 15:20:00,1390.2,1390.2,1387.5,1389.4,27098.0
2026-06-15 15:25:00,1389.4,1392.1,1387.0,1391.0,48401.0
2026-06-16 09:15:00,1399.7,1406.0,1395.9,1397.3,191326.0
2026-06-16 09:20:00,1396.3,1397.4,1389.3,1390.4,39309.0
2026-06-16 09:25:00,1390.6,1392.9,1385.2,1386.1,23693.0
2026-06-16 09:30:00,1386.4,1387.1,1385.4,1386.1,18659.0
2026-06-16 09:35:00,1386.1,1386.2,1380.0,1380.8,26756.0
2026-06-16 09:40:00,1380.3,1382.0,1378.6,1380.6,53632.0
2026-06-16 09:45:00,1380.9,1381.2,1377.2,1378.8,40003.0
2026-06-16 09:50:00,1378.1,1387.0,1378.1,1386.5,15668.0
2026-06-16 09:55:00,1386.5,1389.0,1373.9,1374.4,700947.0
2026-06-16 10:00:00,1374.4,1375.0,1368.3,1372.1,104536.0
2026-06-16 10:05:00,1372.1,1376.5,1371.6,1375.2,34966.0
2026-06-16 10:10:00,1375.1,1376.4,1373.8,1375.5,19353.0
2026-06-16 10:15:00,1375.5,1376.3,1374.4,1375.2,11640.0
2026-06-16 10:20:00,1376.1,1377.0,1376.1,1376.9,15273.0
2026-06-16 10:25:00,1376.3,1376.7,1372.6,1373.8,10667.0
2026-06-16 10:30:00,1373.7,1377.5,1373.1,1377.1,18150.0
2026-06-16 10:35:00,1377.2,1377.2,1375.3,1375.7,12102.0
2026-06-16 10:40:00,1375.6,1375.8,1373.8,1375.0,13904.0
2026-06-16 10:45:00,1374.9,1375.0,1373.7,1374.3,7871.0
2026-06-16 10:50:00,1374.3,1374.5,1366.7,1367.7,26303.0
2026-06-16 10:55:00,1367.8,1369.7,1364.8,1365.6,24009.0
2026-06-16 11:00:00,1365.6,1366.6,1364.8,1365.3,16093.0
2026-06-16 11:05:00,1365.0,1365.9,1364.0,1364.9,13309.0
2026-06-16 11:10:00,1364.9,1365.6,1362.5,1365.2,19049.0
2026-06-16 11:15:00,1365.2,1366.7,1364.6,1366.5,11965.0
2026-06-16 11:20:00,1366.5,1368.8,1366.5,1367.9,14075.0
2026-06-16 11:25:00,1368.0,1369.2,1367.5,1369.0,27817.0
2026-06-16 11:30:00,1369.1,1370.3,1368.3,1369.0,11299.0
2026-06-16 11:35:00,1368.5,1370.4,1368.2,1370.4,25026.0
2026-06-16 11:40:00,1370.1,1371.0,1369.6,1370.3,17299.0
2026-06-16 11:45:00,1370.1,1370.2,1366.6,1367.2,13858.0
2026-06-16 11:50:00,1367.3,1369.0,1366.9,1367.9,9788.0
2026-06-16 11:55:00,1368.0,1368.3,1366.1,1367.7,24864.0
2026-06-16 12:00:00,1367.7,1368.0,1364.3,1364.5,13160.0
2026-06-16 12:05:00,1364.5,1367.0,1364.4,1366.9,10104.0
2026-06-16 12:10:00,1366.9,1367.3,1366.1,1366.2,14968.0
2026-06-16 12:15:00,1366.3,1366.5,1364.1,1365.5,15296.0
2026-06-16 12:20:00,1365.6,1368.0,1364.4,1367.3,17541.0
2026-06-16 12:25:00,1367.2,1367.2,1363.8,1363.9,24551.0
2026-06-16 12:30:00,1364.1,1365.9,1361.7,1361.9,13578.0
2026-06-16 12:35:00,1361.8,1365.0,1361.4,1364.3,29989.0
2026-06-16 12:40:00,1364.3,1364.8,1363.5,1364.8,6298.0
2026-06-16 12:45:00,1364.8,1365.0,1364.0,1364.9,8599.0
2026-06-16 12:50:00,1364.9,1365.0,1360.2,1360.7,18238.0
2026-06-16 12:55:00,1360.7,1360.9,1353.3,1355.2,54799.0
2026-06-16 13:00:00,1355.3,1355.4,1350.0,1352.6,30989.0
2026-06-16 13:05:00,1352.6,1353.4,1344.9,1346.1,152678.0
2026-06-16 13:10:00,1346.1,1347.4,1342.9,1345.9,136278.0
2026-06-16 13:15:00,1346.3,1367.3,1345.8,1361.4,164594.0
2026-06-16 13:20:00,1361.2,1370.5,1361.2,1366.4,127475.0
2026-06-16 13:25:00,1366.3,1371.0,1365.0,1370.2,42618.0
2026-06-16 13:30:00,1370.0,1370.0,1366.8,1368.4,77306.0
2026-06-16 13:35:00,1368.3,1368.3,1365.8,1367.8,12019.0
2026-06-16 13:40:00,1367.8,1369.5,1367.3,1369.5,9694.0
2026-06-16 13:45:00,1369.3,1373.5,1369.3,1373.4,34222.0
2026-06-16 13:50:00,1373.5,1373.9,1370.2,1373.3,81766.0
2026-06-16 13:55:00,1373.6,1374.5,1372.5,1374.3,23583.0
2026-06-16 14:00:00,1374.8,1376.8,1372.5,1372.9,277541.0
2026-06-16 14:05:00,1372.9,1374.9,1372.5,1374.9,7953.0
2026-06-16 14:10:00,1374.6,1375.3,1374.3,1375.0,15040.0
2026-06-16 14:15:00,1375.0,1382.4,1375.0,1380.6,51256.0
2026-06-16 14:20:00,1380.8,1381.0,1378.6,1380.5,14516.0
2026-06-16 14:25:00,1380.4,1380.8,1379.2,1380.6,9423.0
2026-06-16 14:30:00,1381.0,1382.5,1380.7,1381.5,9146.0
2026-06-16 14:35:00,1381.5,1381.6,1375.8,1376.5,16731.0
2026-06-16 14:40:00,1376.5,1377.6,1375.1,1375.2,12504.0
2026-06-16 14:45:00,1375.1,1377.6,1374.6,1377.6,7331.0
2026-06-16 14:50:00,1377.8,1378.8,1377.1,1378.1,12823.0
2026-06-16 14:55:00,1378.5,1379.4,1376.1,1376.5,19072.0
2026-06-16 15:00:00,1377.6,1378.2,1376.0,1377.2,40916.0
2026-06-16 15:05:00,1377.3,1377.9,1376.6,1376.7,22753.0
2026-06-16 15:10:00,1376.8,1376.8,1374.7,1375.7,29636.0
2026-06-16 15:15:00,1375.5,1377.1,1374.4,1375.7,54107.0
2026-06-16 15:20:00,1375.9,1377.7,1374.9,1377.0,47375.0
2026-06-16 15:25:00,1376.5,1379.0,1375.8,1377.1,57069.0
2026-06-17 09:15:00,1376.0,1384.4,1375.0,1383.3,35554.0
2026-06-17 09:20:00,1383.0,1388.0,1381.3,1387.7,41286.0
2026-06-17 09:25:00,1388.4,1389.0,1375.3,1376.7,66864.0
2026-06-17 09:30:00,1376.0,1376.4,1371.2,1373.9,25670.0
2026-06-17 09:35:00,1374.1,1375.2,1372.0,1375.2,9376.0
2026-06-17 09:40:00,1375.0,1375.3,1367.6,1369.6,22081.0
2026-06-17 09:45:00,1369.6,1371.6,1367.1,1370.0,31136.0
2026-06-17 09:50:00,1370.2,1370.3,1367.2,1368.2,13630.0
2026-06-17 09:55:00,1368.5,1369.0,1367.2,1367.5,9250.0
2026-06-17 10:00:00,1367.7,1369.0,1367.2,1368.3,11151.0
2026-06-17 10:05:00,1368.5,1370.5,1368.1,1370.5,15005.0
2026-06-17 10:10:00,1370.4,1370.6,1368.2,1368.6,9205.0
2026-06-17 10:15:00,1367.9,1369.0,1367.0,1368.7,6027.0
2026-06-17 10:20:00,1368.8,1370.4,1368.0,1369.5,9002.0
2026-06-17 10:25:00,1369.7,1370.7,1367.6,1367.7,16674.0
2026-06-17 10:30:00,1367.8,1368.5,1367.1,1368.4,9422.0
2026-06-17 10:35:00,1368.2,1368.8,1367.6,1368.7,5717.0
2026-06-17 10:40:00,1368.8,1369.4,1367.1,1367.1,9728.0
2026-06-17 10:45:00,1367.2,1367.2,1364.0,1364.4,11778.0
2026-06-17 10:50:00,1364.5,1366.4,1363.0,1365.8,15908.0
2026-06-17 10:55:00,1365.9,1368.1,1365.6,1365.7,8844.0
2026-06-17 11:00:00,1365.8,1366.3,1364.3,1364.5,9322.0
2026-06-17 11:05:00,1364.6,1364.9,1360.4,1361.5,39372.0
2026-06-17 11:10:00,1361.6,1361.7,1358.3,1358.7,19607.0
2026-06-17 11:15:00,1358.7,1358.8,1357.1,1358.0,12834.0
2026-06-17 11:20:00,1358.1,1363.9,1358.0,1363.8,20093.0
2026-06-17 11:25:00,1363.6,1364.4,1362.8,1363.6,21371.0
2026-06-17 11:30:00,1363.7,1363.7,1362.4,1363.1,5862.0
2026-06-17 11:35:00,1363.2,1369.6,1362.9,1368.1,11988.0
2026-06-17 11:40:00,1367.5,1368.1,1366.0,1366.6,6850.0
2026-06-17 11:45:00,1366.6,1366.6,1364.3,1364.9,6671.0
2026-06-17 11:50:00,1364.3,1365.9,1364.1,1365.7,6571.0
2026-06-17 11:55:00,1365.8,1365.9,1365.0,1365.1,4339.0
2026-06-17 12:00:00,1365.2,1365.2,1363.6,1364.9,7193.0
2026-06-17 12:05:00,1364.9,1365.6,1364.1,1364.7,5694.0
2026-06-17 12:10:00,1364.9,1367.1,1364.9,1366.6,5755.0
2026-06-17 12:15:00,1366.6,1371.5,1366.6,1371.4,19746.0
2026-06-17 12:20:00,1371.5,1371.5,1370.7,1371.0,7887.0
2026-06-17 12:25:00,1371.0,1373.8,1370.7,1373.7,9708.0
2026-06-17 12:30:00,1373.9,1374.1,1373.4,1373.9,4551.0
2026-06-17 12:35:00,1374.1,1374.4,1373.7,1374.3,5760.0
2026-06-17 12:40:00,1373.9,1375.0,1373.0,1374.9,7309.0
2026-06-17 12:45:00,1374.9,1375.0,1374.0,1374.9,6457.0
2026-06-17 12:50:00,1374.9,1374.9,1368.6,1369.2,20632.0
2026-06-17 12:55:00,1369.3,1369.4,1368.6,1369.3,4412.0
2026-06-17 13:00:00,1369.3,1369.3,1363.8,1364.9,7694.0
2026-06-17 13:05:00,1364.7,1365.0,1363.5,1365.0,6521.0
2026-06-17 13:10:00,1364.6,1365.0,1364.0,1364.8,3045.0
2026-06-17 13:15:00,1364.9,1365.0,1364.7,1364.9,43056.0
2026-06-17 13:20:00,1365.0,1365.0,1364.0,1364.1,16007.0
2026-06-17 13:25:00,1364.2,1367.5,1364.0,1367.1,17002.0
2026-06-17 13:30:00,1367.0,1367.0,1365.0,1365.4,2827.0
2026-06-17 13:35:00,1365.6,1365.8,1365.0,1365.4,4074.0
2026-06-17 13:40:00,1365.4,1365.6,1364.0,1364.3,5037.0
2026-06-17 13:45:00,1364.4,1365.2,1364.0,1365.1,9975.0
2026-06-17 13:50:00,1365.2,1365.2,1364.0,1364.3,6799.0
2026-06-17 13:55:00,1364.4,1364.4,1361.6,1362.1,12720.0
2026-06-17 14:00:00,1362.1,1362.9,1361.1,1362.2,7758.0
2026-06-17 14:05:00,1362.2,1362.9,1362.1,1362.2,6483.0
2026-06-17 14:10:00,1362.2,1362.4,1361.1,1361.7,5586.0
2026-06-17 14:15:00,1361.6,1362.2,1361.0,1361.9,6070.0
2026-06-17 14:20:00,1362.0,1362.2,1361.2,1362.2,7221.0
2026-06-17 14:25:00,1361.8,1361.8,1360.0,1360.6,7379.0
2026-06-17 14:30:00,1360.7,1361.6,1360.6,1361.0,4340.0
2026-06-17 14:35:00,1361.1,1361.9,1361.0,1361.9,6393.0
2026-06-17 14:40:00,1361.8,1363.2,1361.8,1363.1,9305.0
2026-06-17 14:45:00,1363.4,1363.6,1363.1,1363.4,4249.0
2026-06-17 14:50:00,1363.4,1364.2,1363.3,1363.9,7831.0
2026-06-17 14:55:00,1363.9,1368.3,1361.8,1368.1,56842.0
2026-06-17 15:00:00,1368.3,1372.5,1368.3,1370.8,23060.0
2026-06-17 15:05:00,1370.8,1371.0,1370.0,1370.3,17073.0
2026-06-17 15:10:00,1370.3,1370.4,1368.9,1369.5,20990.0
2026-06-17 15:15:00,1369.5,1370.9,1369.1,1369.7,23336.0
2026-06-17 15:20:00,1369.6,1371.0,1367.3,1371.0,41921.0
2026-06-17 15:25:00,1371.0,1372.2,1367.3,1368.0,23478.0
2026-06-18 09:15:00,1372.0,1380.0,1371.7,1376.3,37405.0
2026-06-18 09:20:00,1376.5,1379.3,1374.7,1377.7,21804.0
2026-06-18 09:25:00,1378.0,1378.8,1374.4,1376.8,16260.0
2026-06-18 09:30:00,1376.7,1376.7,1372.2,1372.3,22098.0
2026-06-18 09:35:00,1372.3,1372.3,1368.7,1369.6,16358.0
2026-06-18 09:40:00,1369.6,1371.5,1368.8,1370.0,7284.0
2026-06-18 09:45:00,1369.9,1371.0,1369.1,1370.0,7543.0
2026-06-18 09:50:00,1370.0,1370.9,1365.2,1365.8,34771.0
2026-06-18 09:55:00,1365.8,1365.8,1362.1,1364.5,17805.0
2026-06-18 10:00:00,1364.6,1365.9,1364.0,1365.4,12978.0
2026-06-18 10:05:00,1365.4,1366.2,1364.8,1365.1,10769.0
2026-06-18 10:10:00,1365.6,1366.8,1364.0,1365.0,17977.0
2026-06-18 10:15:00,1365.5,1367.3,1364.5,1364.5,26976.0
2026-06-18 10:20:00,1364.5,1369.4,1364.1,1365.3,95745.0
2026-06-18 10:25:00,1365.8,1368.6,1365.0,1368.6,27464.0
2026-06-18 10:30:00,1368.1,1370.0,1364.0,1364.6,43873.0
2026-06-18 10:35:00,1364.8,1365.6,1364.2,1364.6,20640.0
2026-06-18 10:40:00,1364.6,1365.6,1363.1,1364.6,20187.0
2026-06-18 10:45:00,1364.6,1364.8,1363.8,1364.3,4399.0
2026-06-18 10:50:00,1364.2,1364.2,1362.1,1362.4,5826.0
2026-06-18 10:55:00,1362.5,1363.6,1362.3,1363.6,9183.0
2026-06-18 11:00:00,1363.6,1363.6,1361.2,1361.5,9099.0
2026-06-18 11:05:00,1361.1,1362.6,1361.0,1361.8,9037.0
2026-06-18 11:10:00,1362.2,1362.3,1360.4,1361.8,9957.0
2026-06-18 11:15:00,1361.4,1362.3,1359.1,1360.9,19580.0
2026-06-18 11:20:00,1360.9,1361.5,1359.3,1359.9,10002.0
2026-06-18 11:25:00,1360.1,1360.8,1359.0,1359.1,7467.0
2026-06-18 11:30:00,1359.1,1361.9,1359.0,1361.4,15181.0
2026-06-18 11:35:00,1361.8,1361.8,1360.6,1361.0,7208.0
2026-06-18 11:40:00,1361.0,1361.0,1360.0,1360.6,6198.0
2026-06-18 11:45:00,1360.6,1360.6,1359.0,1359.2,5478.0
2026-06-18 11:50:00,1359.3,1359.9,1357.1,1357.2,17668.0
2026-06-18 11:55:00,1357.3,1357.5,1353.9,1355.2,80637.0
2026-06-18 12:00:00,1355.1,1355.1,1352.9,1353.3,13032.0
2026-06-18 12:05:00,1353.5,1355.0,1352.7,1352.7,16257.0
2026-06-18 12:10:00,1352.8,1357.0,1352.8,1357.0,29396.0
2026-06-18 12:15:00,1357.1,1360.4,1356.6,1359.5,27638.0
2026-06-18 12:20:00,1359.7,1360.3,1358.5,1360.3,14085.0
2026-06-18 12:25:00,1360.3,1360.3,1359.0,1359.8,6291.0
2026-06-18 12:30:00,1360.3,1363.0,1360.3,1362.4,33793.0
2026-06-18 12:35:00,1362.4,1362.4,1359.2,1359.7,7716.0
2026-06-18 12:40:00,1359.7,1359.7,1358.1,1358.3,6487.0
2026-06-18 12:45:00,1358.6,1360.1,1357.6,1358.6,25114.0
2026-06-18 12:50:00,1358.9,1358.9,1356.3,1357.8,10027.0
2026-06-18 12:55:00,1358.0,1358.0,1357.2,1357.5,5396.0
2026-06-18 13:00:00,1357.7,1358.6,1357.0,1358.2,8137.0
2026-06-18 13:05:00,1358.0,1358.0,1356.4,1356.9,4608.0
2026-06-18 13:10:00,1357.0,1357.4,1356.4,1357.3,9609.0
2026-06-18 13:15:00,1357.2,1358.0,1356.3,1357.1,6574.0
2026-06-18 13:20:00,1357.2,1357.7,1356.7,1357.6,5773.0
2026-06-18 13:25:00,1357.7,1358.6,1356.3,1358.1,9299.0
2026-06-18 13:30:00,1358.1,1358.2,1356.8,1357.1,3564.0
2026-06-18 13:35:00,1357.1,1357.5,1356.5,1357.1,4938.0
2026-06-18 13:40:00,1357.1,1357.7,1356.9,1357.7,7816.0
2026-06-18 13:45:00,1357.7,1358.0,1356.6,1356.6,5725.0
2026-06-18 13:50:00,1356.8,1358.0,1356.7,1356.7,11201.0
2026-06-18 13:55:00,1357.0,1357.9,1356.0,1356.9,20064.0
2026-06-18 14:00:00,1357.0,1357.5,1355.8,1356.6,14980.0
2026-06-18 14:05:00,1356.6,1357.8,1355.0,1356.3,129447.0
2026-06-18 14:10:00,1357.1,1359.1,1355.4,1357.3,16188.0
2026-06-18 14:15:00,1357.3,1360.3,1356.6,1360.0,28724.0
2026-06-18 14:20:00,1360.3,1366.0,1359.7,1365.0,104535.0
2026-06-18 14:25:00,1365.5,1370.4,1365.5,1369.3,30528.0
2026-06-18 14:30:00,1369.3,1369.4,1366.1,1369.0,14146.0
2026-06-18 14:35:00,1369.3,1369.5,1364.6,1365.9,33590.0
2026-06-18 14:40:00,1365.8,1366.1,1363.0,1366.1,48100.0
2026-06-18 14:45:00,1366.1,1366.1,1362.4,1362.9,12409.0
2026-06-18 14:50:00,1362.9,1364.8,1362.1,1364.1,11146.0
2026-06-18 14:55:00,1364.1,1366.6,1364.0,1366.6,18448.0
2026-06-18 15:00:00,1366.6,1369.0,1365.7,1369.0,24503.0
2026-06-18 15:05:00,1369.0,1369.5,1368.1,1369.4,26527.0
2026-06-18 15:10:00,1369.5,1369.6,1367.9,1367.9,27679.0
2026-06-18 15:15:00,1367.2,1369.8,1366.8,1369.0,64176.0
2026-06-18 15:20:00,1368.9,1371.7,1367.4,1370.9,48128.0
2026-06-18 15:25:00,1370.7,1374.6,1369.5,1374.0,28167.0
2026-06-19 09:15:00,1368.0,1383.0,1363.8,1378.8,74954.0
2026-06-19 09:20:00,1378.6,1381.8,1377.1,1380.8,30034.0
2026-06-19 09:25:00,1381.1,1384.2,1378.9,1379.7,34025.0
2026-06-19 09:30:00,1379.8,1380.8,1378.6,1380.8,8652.0
2026-06-19 09:35:00,1380.7,1382.3,1379.1,1382.3,14664.0
2026-06-19 09:40:00,1382.3,1384.7,1382.3,1384.6,22470.0
2026-06-19 09:45:00,1385.0,1385.3,1377.1,1380.0,105817.0
2026-06-19 09:50:00,1380.5,1382.0,1377.6,1378.1,16445.0
2026-06-19 09:55:00,1378.0,1379.1,1375.4,1376.9,10532.0
2026-06-19 10:00:00,1377.0,1378.3,1375.3,1378.3,22254.0
2026-06-19 10:05:00,1379.3,1383.7,1379.0,1381.8,58198.0
2026-06-19 10:10:00,1381.5,1384.2,1380.5,1381.3,28177.0
2026-06-19 10:15:00,1381.4,1384.3,1379.2,1381.0,252527.0
2026-06-19 10:20:00,1380.9,1382.4,1379.3,1382.0,12882.0
2026-06-19 10:25:00,1382.0,1384.0,1382.0,1383.4,31018.0
2026-06-19 10:30:00,1384.0,1391.8,1384.0,1389.9,76947.0
2026-06-19 10:35:00,1389.5,1390.0,1388.0,1390.0,18930.0
2026-06-19 10:40:00,1390.0,1390.0,1388.0,1388.2,19775.0
2026-06-19 10:45:00,1388.2,1394.0,1387.1,1393.2,118896.0
2026-06-19 10:50:00,1392.9,1395.9,1392.3,1393.2,38619.0
2026-06-19 10:55:00,1394.0,1395.0,1392.5,1394.0,21282.0
2026-06-19 11:00:00,1393.7,1398.8,1393.4,1397.0,24016.0
2026-06-19 11:05:00,1397.2,1400.0,1397.0,1398.9,24733.0
2026-06-19 11:10:00,1399.4,1407.0,1398.6,1405.2,55398.0
2026-06-19 11:15:00,1405.7,1405.9,1402.1,1404.0,38164.0
2026-06-19 11:20:00,1403.8,1404.2,1398.0,1400.2,27111.0
2026-06-19 11:25:00,1400.2,1403.6,1399.9,1402.7,15464.0
2026-06-19 11:30:00,1402.7,1408.0,1402.1,1407.4,47412.0
2026-06-19 11:35:00,1407.5,1411.0,1406.9,1409.5,43043.0
2026-06-19 11:40:00,1409.5,1412.8,1409.0,1412.3,24356.0
2026-06-19 11:45:00,1412.4,1412.9,1409.1,1410.0,24445.0
2026-06-19 11:50:00,1410.0,1410.0,1407.8,1409.8,11132.0
2026-06-19 11:55:00,1409.8,1410.0,1408.5,1409.8,10563.0
2026-06-19 12:00:00,1409.9,1412.0,1409.6,1410.0,16845.0
2026-06-19 12:05:00,1410.1,1411.0,1406.4,1407.0,15405.0
2026-06-19 12:10:00,1406.4,1409.0,1406.4,1408.6,11541.0
2026-06-19 12:15:00,1408.6,1412.3,1408.6,1411.9,20782.0
2026-06-19 12:20:00,1412.0,1414.7,1411.8,1414.1,24303.0
2026-06-19 12:25:00,1414.1,1414.2,1413.1,1413.7,17988.0
2026-06-19 12:30:00,1413.6,1413.8,1411.7,1413.8,15847.0
2026-06-19 12:35:00,1413.8,1414.1,1413.2,1413.9,10467.0
2026-06-19 12:40:00,1413.9,1414.0,1411.7,1414.0,9851.0
2026-06-19 12:45:00,1414.2,1419.0,1414.0,1419.0,34083.0
2026-06-19 12:50:00,1419.0,1419.8,1417.1,1419.7,16525.0
2026-06-19 12:55:00,1419.7,1420.0,1418.6,1419.9,17570.0
2026-06-19 13:00:00,1419.9,1420.0,1418.8,1419.0,16294.0
2026-06-19 13:05:00,1419.0,1419.0,1416.6,1417.9,16119.0
2026-06-19 13:10:00,1418.4,1419.9,1417.9,1419.6,9231.0
2026-06-19 13:15:00,1419.9,1423.4,1419.6,1423.2,32134.0
2026-06-19 13:20:00,1423.0,1424.6,1420.5,1420.6,24074.0
2026-06-19 13:25:00,1420.7,1421.9,1413.8,1415.2,58525.0
2026-06-19 13:30:00,1415.0,1418.0,1415.0,1417.7,32336.0
2026-06-19 13:35:00,1417.7,1417.8,1416.0,1416.3,8320.0
