timestamp,open,high,low,close,volume
2026-06-05 14:50:00,1573.0,1578.2,1573.0,1577.0,38063.0
2026-06-05 14:55:00,1577.5,1581.2,1574.8,1576.6,73026.0
2026-06-05 15:00:00,1576.9,1581.0,1574.0,1579.1,82183.0
2026-06-05 15:05:00,1579.3,1585.0,1577.0,1584.5,101638.0
2026-06-05 15:10:00,1583.0,1584.3,1576.6,1577.8,106877.0
2026-06-05 15:15:00,1577.3,1578.5,1575.2,1577.0,86831.0
2026-06-05 15:20:00,1577.5,1580.0,1577.1,1578.4,61519.0
2026-06-05 15:25:00,1578.4,1579.0,1572.7,1572.7,86640.0
2026-06-08 09:15:00,1558.9,1572.9,1535.1,1567.1,233055.0
2026-06-08 09:20:00,1566.8,1576.9,1559.2,1575.1,160446.0
2026-06-08 09:25:00,1575.0,1587.1,1573.8,1584.9,158623.0
2026-06-08 09:30:00,1585.3,1589.4,1580.0,1585.0,128063.0
2026-06-08 09:35:00,1585.4,1589.9,1580.0,1589.0,110698.0
2026-06-08 09:40:00,1589.6,1608.6,1588.4,1602.9,441083.0
2026-06-08 09:45:00,1602.7,1608.0,1592.3,1592.3,348480.0
2026-06-08 09:50:00,1592.6,1592.8,1584.0,1587.0,131968.0
2026-06-08 09:55:00,1586.7,1596.5,1584.5,1595.8,80053.0
2026-06-08 10:00:00,1596.0,1597.1,1586.0,1586.2,68281.0
2026-06-08 10:05:00,1586.7,1587.0,1570.5,1572.5,156349.0
2026-06-08 10:10:00,1572.6,1578.5,1570.0,1573.8,64733.0
2026-06-08 10:15:00,1575.4,1582.5,1574.2,1581.4,58995.0
2026-06-08 10:20:00,1581.4,1581.6,1575.2,1575.2,35752.0
2026-06-08 10:25:00,1576.7,1576.7,1570.0,1573.2,50401.0
2026-06-08 10:30:00,1573.8,1584.0,1573.6,1583.9,46500.0
2026-06-08 10:35:00,1583.5,1592.0,1582.4,1590.9,66075.0
2026-06-08 10:40:00,1590.2,1592.0,1586.3,1587.0,51311.0
2026-06-08 10:45:00,1587.0,1596.0,1585.5,1595.7,75749.0
2026-06-08 10:50:00,1594.6,1600.0,1594.2,1595.0,79232.0
2026-06-08 10:55:00,1595.7,1598.8,1594.4,1598.7,35381.0
2026-06-08 11:00:00,1598.2,1598.9,1595.7,1598.1,29448.0
2026-06-08 11:05:00,1598.2,1604.0,1597.9,1600.6,81508.0
2026-06-08 11:10:00,1600.5,1602.9,1598.1,1602.6,40114.0
2026-06-08 11:15:00,1602.6,1603.8,1600.9,1602.0,36790.0
2026-06-08 11:20:00,1601.8,1603.8,1597.5,1597.5,120164.0
2026-06-08 11:25:00,1597.4,1604.3,1596.3,1602.0,69649.0
2026-06-08 11:30:00,1602.6,1604.9,1602.2,1602.5,27582.0
2026-06-08 11:35:00,1602.3,1607.0,1600.3,1606.0,61310.0
2026-06-08 11:40:00,1606.0,1614.8,1606.0,1611.4,139593.0
2026-06-08 11:45:00,1610.2,1611.7,1607.5,1610.1,101976.0
2026-06-08 11:50:00,1610.0,1612.0,1608.7,1610.2,154934.0
2026-06-08 11:55:00,1610.3,1610.7,1605.4,1609.1,231958.0
2026-06-08 12:00:00,1609.3,1613.6,1608.6,1611.0,114721.0
2026-06-08 12:05:00,1610.5,1611.7,1600.5,1604.6,141620.0
2026-06-08 12:10:00,1605.4,1608.2,1604.4,1605.8,44171.0
2026-06-08 12:15:00,1606.6,1606.6,1600.2,1601.5,49011.0
2026-06-08 12:20:00,1602.0,1602.4,1597.1,1598.7,54078.0
2026-06-08 12:25:00,1598.8,1599.8,1596.0,1596.0,38970.0
2026-06-08 12:30:00,1596.7,1604.8,1596.3,1604.8,73992.0
2026-06-08 12:35:00,1604.5,1605.0,1602.0,1604.5,21117.0
2026-06-08 12:40:00,1604.0,1608.4,1603.5,1606.2,31431.0
2026-06-08 12:45:00,1606.1,1608.0,1604.6,1607.9,33697.0
2026-06-08 12:50:00,1608.0,1614.0,1607.3,1612.7,133983.0
2026-06-08 12:55:00,1612.4,1612.8,1606.3,1608.0,43667.0
2026-06-08 13:00:00,1607.9,1608.8,1604.1,1604.6,20030.0
2026-06-08 13:05:00,1605.0,1608.0,1603.2,1607.0,28590.0
2026-06-08 13:10:00,1607.0,1608.0,1600.8,1601.8,56989.0
2026-06-08 13:15:00,1601.1,1605.2,1601.0,1604.2,50785.0
2026-06-08 13:20:00,1604.2,1605.8,1602.5,1604.0,14906.0
2026-06-08 13:25:00,1604.8,1604.8,1601.1,1603.5,56405.0
2026-06-08 13:30:00,1603.4,1603.9,1601.4,1602.7,11177.0
2026-06-08 13:35:00,1603.0,1603.9,1602.0,1602.2,17503.0
2026-06-08 13:40:00,1603.0,1603.0,1598.4,1599.2,106149.0
2026-06-08 13:45:00,1598.5,1599.9,1596.6,1599.6,54484.0
2026-06-08 13:50:00,1599.8,1600.0,1584.0,1585.0,104233.0
2026-06-08 13:55:00,1585.9,1588.5,1583.2,1587.7,42023.0
2026-06-08 14:00:00,1588.3,1592.2,1588.0,1591.9,49067.0
2026-06-08 14:05:00,1592.0,1592.0,1586.9,1588.7,36368.0
2026-06-08 14:10:00,1588.4,1588.9,1585.6,1587.1,34114.0
2026-06-08 14:15:00,1586.7,1589.0,1584.7,1588.1,42770.0
2026-06-08 14:20:00,1587.4,1590.9,1585.4,1587.5,58961.0
2026-06-08 14:25:00,1587.0,1590.0,1585.2,1589.0,42851.0
2026-06-08 14:30:00,1588.8,1590.0,1585.4,1587.5,32178.0
2026-06-08 14:35:00,1587.1,1590.0,1586.8,1589.1,25274.0
2026-06-08 14:40:00,1588.9,1594.9,1588.4,1594.3,59892.0
2026-06-08 14:45:00,1595.0,1595.4,1588.6,1592.1,76953.0
2026-06-08 14:50:00,1592.5,1593.3,1588.5,1590.5,36792.0
2026-06-08 14:55:00,1590.7,1590.7,1582.9,1587.9,65483.0
2026-06-08 15:00:00,1587.1,1587.7,1575.0,1575.5,121740.0
2026-06-08 15:05:00,1576.2,1577.1,1566.1,1574.2,151715.0
2026-06-08 15:10:00,1573.8,1576.8,1570.2,1572.2,151112.0
2026-06-08 15:15:00,1572.2,1572.8,1567.9,1570.0,71715.0
2026-06-08 15:20:00,1570.0,1570.6,1560.0,1560.0,104183.0
2026-06-08 15:25:00,1560.0,1565.2,1559.0,1564.4,91808.0
2026-06-09 09:15:00,1597.4,1599.0,1585.0,1597.1,201113.0
2026-06-09 09:20:00,1597.8,1597.9,1582.1,1584.4,107520.0
2026-06-09 09:25:00,1584.4,1587.9,1578.3,1580.1,83402.0
2026-06-09 09:30:00,1580.2,1585.6,1578.8,1584.0,39177.0
2026-06-09 09:35:00,1584.0,1585.1,1579.1,1584.0,38462.0
2026-06-09 09:40:00,1584.5,1584.9,1576.9,1577.9,32651.0
2026-06-09 09:45:00,1578.2,1585.6,1577.6,1579.9,34066.0
2026-06-09 09:50:00,1579.8,1582.0,1577.8,1581.6,24714.0
2026-06-09 09:55:00,1581.0,1582.0,1577.0,1578.1,28616.0
2026-06-09 10:00:00,1578.1,1579.0,1575.0,1576.6,38986.0
2026-06-09 10:05:00,1576.2,1578.7,1575.4,1578.3,18274.0
2026-06-09 10:10:00,1578.2,1581.9,1577.7,1579.5,19779.0
2026-06-09 10:15:00,1579.0,1581.4,1577.1,1578.8,43395.0
2026-06-09 10:20:00,1579.3,1579.3,1568.1,1569.8,40058.0
2026-06-09 10:25:00,1569.6,1574.0,1568.7,1574.0,16702.0
2026-06-09 10:30:00,1573.5,1574.0,1570.4,1572.0,13067.0
2026-06-09 10:35:00,1572.0,1573.9,1570.4,1572.2,14011.0
2026-06-09 10:40:00,1572.0,1580.0,1571.3,1577.6,32819.0
2026-06-09 10:45:00,1578.2,1580.0,1574.4,1574.4,25513.0
2026-06-09 10:50:00,1573.4,1578.5,1573.2,1576.6,50029.0
2026-06-09 10:55:00,1577.4,1579.9,1577.4,1578.5,23128.0
2026-06-09 11:00:00,1578.4,1580.0,1575.2,1576.6,19140.0
2026-06-09 11:05:00,1577.1,1580.0,1571.1,1573.2,38606.0
2026-06-09 11:10:00,1573.0,1574.3,1571.1,1571.9,22373.0
2026-06-09 11:15:00,1571.1,1573.4,1568.0,1572.8,37319.0
2026-06-09 11:20:00,1572.1,1573.0,1565.8,1567.0,28169.0
2026-06-09 11:25:00,1566.0,1573.4,1563.4,1572.9,47466.0
2026-06-09 11:30:00,1572.9,1573.8,1570.2,1571.2,36101.0
2026-06-09 11:35:00,1571.3,1576.9,1571.3,1576.4,30348.0
2026-06-09 11:40:00,1575.3,1579.0,1571.8,1577.2,36876.0
2026-06-09 11:45:00,1577.1,1583.5,1576.9,1582.6,50910.0
2026-06-09 11:50:00,1582.7,1585.7,1581.6,1582.6,47556.0
2026-06-09 11:55:00,1583.2,1585.8,1582.1,1585.1,23540.0
2026-06-09 12:00:00,1585.1,1594.0,1584.3,1590.0,72123.0
2026-06-09 12:05:00,1590.0,1591.9,1584.9,1585.5,29469.0
2026-06-09 12:10:00,1585.9,1585.9,1580.9,1584.0,25415.0
2026-06-09 12:15:00,1584.6,1590.0,1584.0,1586.7,31650.0
2026-06-09 12:20:00,1586.1,1587.4,1584.5,1584.6,28740.0
2026-06-09 12:25:00,1584.5,1586.4,1584.0,1584.5,25601.0
2026-06-09 12:30:00,1584.1,1587.1,1583.4,1586.9,20119.0
2026-06-09 12:35:00,1587.7,1587.7,1578.7,1579.7,30604.0
2026-06-09 12:40:00,1579.7,1582.9,1578.7,1580.7,22430.0
2026-06-09 12:45:00,1579.8,1582.2,1579.4,1579.8,19663.0
2026-06-09 12:50:00,1581.2,1581.2,1573.0,1574.3,34754.0
2026-06-09 12:55:00,1573.5,1575.0,1563.1,1565.6,61454.0
2026-06-09 13:00:00,1565.0,1565.2,1558.0,1560.4,49811.0
2026-06-09 13:05:00,1560.0,1566.8,1560.0,1564.6,44985.0
2026-06-09 13:10:00,1564.5,1570.8,1564.1,1569.4,38415.0
2026-06-09 13:15:00,1569.7,1572.0,1566.7,1571.5,32677.0
2026-06-09 13:20:00,1571.5,1572.8,1568.3,1571.4,21997.0
2026-06-09 13:25:00,1571.4,1572.6,1569.7,1570.3,20675.0
2026-06-09 13:30:00,1570.5,1571.5,1565.1,1569.7,38749.0
2026-06-09 13:35:00,1570.1,1572.0,1568.6,1572.0,24308.0
2026-06-09 13:40:00,1571.6,1572.0,1570.0,1571.7,25202.0
2026-06-09 13:45:00,1571.5,1572.1,1570.2,1570.9,25293.0
2026-06-09 13:50:00,1570.8,1572.1,1570.1,1571.2,30127.0
2026-06-09 13:55:00,1571.4,1571.7,1566.9,1568.4,37784.0
2026-06-09 14:00:00,1569.2,1569.3,1566.7,1567.0,18498.0
2026-06-09 14:05:00,1567.0,1575.0,1566.0,1574.4,46461.0
2026-06-09 14:10:00,1574.9,1586.0,1574.0,1584.8,92454.0
2026-06-09 14:15:00,1584.7,1585.0,1580.4,1584.3,49795.0
2026-06-09 14:20:00,1584.3,1587.5,1583.2,1586.2,69047.0
2026-06-09 14:25:00,1585.9,1588.0,1584.3,1587.3,48598.0
2026-06-09 14:30:00,1587.8,1590.9,1585.0,1588.1,74584.0
2026-06-09 14:35:00,1588.6,1589.3,1586.3,1588.0,26557.0
2026-06-09 14:40:00,1588.6,1589.6,1588.0,1588.0,21115.0
2026-06-09 14:45:00,1588.1,1588.7,1585.5,1586.0,27937.0
2026-06-09 14:50:00,1586.1,1588.4,1584.1,1586.2,38395.0
2026-06-09 14:55:00,1586.2,1587.0,1584.8,1587.0,26650.0
2026-06-09 15:00:00,1586.6,1586.6,1581.5,1584.1,50470.0
2026-06-09 15:05:00,1583.7,1587.0,1583.4,1583.9,61210.0
2026-06-09 15:10:00,1583.9,1584.6,1577.7,1581.3,49349.0
2026-06-09 15:15:00,1581.1,1581.8,1574.6,1576.1,44912.0
2026-06-09 15:20:00,1576.5,1578.8,1571.3,1571.5,52542.0
2026-06-09 15:25:00,1571.3,1573.0,1568.7,1571.0,58842.0
2026-06-10 09:15:00,1580.0,1580.7,1541.4,1544.6,187022.0
2026-06-10 09:20:00,1544.6,1547.9,1525.0,1531.9,202206.0
2026-06-10 09:25:00,1532.0,1532.0,1521.4,1524.2,173587.0
2026-06-10 09:30:00,1524.9,1539.9,1524.2,1539.2,105335.0
2026-06-10 09:35:00,1539.7,1541.8,1534.5,1540.9,60510.0
2026-06-10 09:40:00,1540.9,1548.1,1540.8,1544.1,82638.0
2026-06-10 09:45:00,1543.9,1546.5,1539.1,1546.3,36580.0
2026-06-10 09:50:00,1546.0,1546.9,1541.4,1544.2,24955.0
2026-06-10 09:55:00,1543.4,1550.0,1541.7,1547.3,38162.0
2026-06-10 10:00:00,1546.0,1550.0,1545.1,1545.9,21187.0
2026-06-10 10:05:00,1545.6,1549.0,1545.0,1546.4,11823.0
2026-06-10 10:10:00,1545.6,1548.4,1541.7,1541.9,17023.0
2026-06-10 10:15:00,1541.9,1547.3,1540.0,1544.2,15851.0
2026-06-10 10:20:00,1544.1,1548.0,1544.1,1546.5,9804.0
2026-06-10 10:25:00,1546.6,1548.4,1545.7,1547.8,13483.0
2026-06-10 10:30:00,1548.0,1557.3,1547.8,1556.0,61283.0
2026-06-10 10:35:00,1555.2,1563.0,1552.4,1552.6,58404.0
2026-06-10 10:40:00,1553.2,1557.4,1552.0,1554.6,17015.0
2026-06-10 10:45:00,1555.8,1558.6,1550.1,1551.4,17408.0
2026-06-10 10:50:00,1551.4,1553.5,1548.0,1553.3,24534.0
2026-06-10 10:55:00,1553.3,1555.1,1552.0,1554.9,11955.0
2026-06-10 11:00:00,1555.5,1555.6,1552.0,1553.2,8313.0
2026-06-10 11:05:00,1553.2,1553.4,1548.5,1551.6,12614.0
2026-06-10 11:10:00,1551.1,1554.0,1551.0,1552.8,19684.0
2026-06-10 11:15:00,1552.8,1553.0,1547.4,1548.2,12656.0
2026-06-10 11:20:00,1548.8,1551.0,1548.0,1550.8,5985.0
2026-06-10 11:25:00,1551.0,1553.0,1550.6,1551.0,14736.0
2026-06-10 11:30:00,1551.1,1552.5,1550.0,1552.5,3116.0
2026-06-10 11:35:00,1550.6,1552.9,1550.5,1552.0,7060.0
2026-06-10 11:40:00,1552.0,1553.5,1550.7,1553.1,9849.0
2026-06-10 11:45:00,1553.1,1553.9,1552.6,1553.3,6547.0
2026-06-10 11:50:00,1553.3,1556.5,1548.3,1556.5,44318.0
2026-06-10 11:55:00,1556.7,1558.0,1555.4,1557.0,12801.0
2026-06-10 12:00:00,1556.5,1557.0,1551.6,1551.8,8062.0
2026-06-10 12:05:00,1551.8,1556.8,1551.5,1556.0,26036.0
2026-06-10 12:10:00,1555.9,1558.4,1553.9,1556.5,16052.0
2026-06-10 12:15:00,1557.0,1559.9,1556.3,1557.0,43646.0
2026-06-10 12:20:00,1557.6,1558.6,1554.4,1554.5,36898.0
2026-06-10 12:25:00,1553.7,1554.6,1550.5,1551.8,14990.0
2026-06-10 12:30:00,1551.1,1553.2,1550.2,1553.1,8265.0
2026-06-10 12:35:00,1553.0,1553.0,1550.3,1551.5,3951.0
2026-06-10 12:40:00,1551.1,1551.5,1543.9,1544.9,36059.0
2026-06-10 12:45:00,1543.7,1547.1,1542.0,1545.5,15152.0
2026-06-10 12:50:00,1546.0,1552.0,1545.5,1551.4,8084.0
2026-06-10 12:55:00,1551.4,1551.9,1549.4,1551.1,6451.0
2026-06-10 13:00:00,1551.1,1555.6,1551.1,1555.4,17728.0
2026-06-10 13:05:00,1554.4,1555.6,1552.6,1553.5,8772.0
2026-06-10 13:10:00,1552.8,1553.5,1551.1,1551.5,5300.0
2026-06-10 13:15:00,1551.5,1553.1,1549.0,1549.6,6552.0
2026-06-10 13:20:00,1549.6,1550.1,1547.5,1547.5,7141.0
2026-06-10 13:25:00,1547.5,1550.9,1546.7,1549.2,4510.0
2026-06-10 13:30:00,1549.9,1549.9,1547.0,1547.0,6008.0
2026-06-10 13:35:00,1547.6,1548.4,1545.6,1546.6,13296.0
2026-06-10 13:40:00,1547.1,1550.5,1546.0,1546.0,5930.0
2026-06-10 13:45:00,1546.5,1548.1,1546.0,1547.7,3834.0
2026-06-10 13:50:00,1547.7,1547.7,1545.2,1547.1,11242.0
2026-06-10 13:55:00,1547.1,1547.7,1545.0,1546.0,8537.0
2026-06-10 14:00:00,1546.4,1550.2,1546.1,1548.0,6092.0
2026-06-10 14:05:00,1547.6,1548.7,1547.0,1547.1,2870.0
2026-06-10 14:10:00,1547.1,1547.7,1544.1,1546.0,13435.0
2026-06-10 14:15:00,1544.8,1549.8,1544.6,1549.4,7883.0
2026-06-10 14:20:00,1549.2,1558.6,1546.8,1557.0,120629.0
2026-06-10 14:25:00,1557.7,1558.6,1553.0,1554.6,24288.0
2026-06-10 14:30:00,1555.2,1555.9,1551.2,1553.0,25539.0
2026-06-10 14:35:00,1553.8,1555.7,1548.0,1548.1,32587.0
2026-06-10 14:40:00,1548.2,1549.7,1543.8,1544.9,29749.0
2026-06-10 14:45:00,1544.9,1545.8,1540.1,1540.8,19353.0
2026-06-10 14:50:00,1539.5,1542.1,1538.1,1540.8,20213.0
2026-06-10 14:55:00,1540.8,1542.8,1539.4,1541.4,10634.0
2026-06-10 15:00:00,1541.5,1541.5,1536.7,1537.9,44357.0
2026-06-10 15:05:00,1537.9,1538.4,1533.5,1537.4,39435.0
2026-06-10 15:10:00,1537.4,1538.1,1532.4,1533.9,40340.0
2026-06-10 15:15:00,1534.0,1535.9,1530.9,1535.6,52268.0
2026-06-10 15:20:00,1535.7,1537.7,1531.1,1533.8,39261.0
2026-06-10 15:25:00,1533.8,1540.0,1532.2,1536.1,65713.0
2026-06-11 09:15:00,1532.9,1535.0,1516.7,1531.5,120061.0
2026-06-11 09:20:00,1532.4,1539.4,1531.0,1533.8,63693.0
2026-06-11 09:25:00,1532.7,1536.0,1528.5,1531.6,31332.0
2026-06-11 09:30:00,1532.2,1539.9,1532.2,1537.0,30723.0
2026-06-11 09:35:00,1537.4,1539.6,1535.0,1538.2,23628.0
2026-06-11 09:40:00,1538.0,1539.0,1534.9,1538.6,28204.0
2026-06-11 09:45:00,1538.6,1541.5,1536.8,1537.6,33879.0
2026-06-11 09:50:00,1538.2,1539.4,1536.0,1536.0,8337.0
2026-06-11 09:55:00,1538.1,1538.1,1532.0,1533.0,14140.0
2026-06-11 10:00:00,1533.7,1533.9,1527.4,1528.0,38349.0
2026-06-11 10:05:00,1528.6,1532.7,1526.0,1531.4,15930.0
2026-06-11 10:10:00,1531.9,1533.7,1530.0,1532.2,19978.0
2026-06-11 10:15:00,1531.6,1533.6,1530.7,1533.3,9546.0
2026-06-11 10:20:00,1533.1,1536.8,1532.7,1536.0,21975.0
2026-06-11 10:25:00,1536.0,1536.8,1535.4,1535.5,10012.0
2026-06-11 10:30:00,1535.0,1538.0,1532.0,1537.0,10890.0
2026-06-11 10:35:00,1537.0,1537.2,1533.5,1534.9,7086.0
2026-06-11 10:40:00,1535.7,1536.0,1533.5,1533.5,4417.0
2026-06-11 10:45:00,1534.4,1534.4,1527.3,1528.0,26896.0
2026-06-11 10:50:00,1527.3,1528.7,1520.7,1522.9,26496.0
2026-06-11 10:55:00,1523.7,1523.7,1513.8,1515.5,32670.0
2026-06-11 11:00:00,1515.5,1516.0,1507.6,1511.6,66108.0
2026-06-11 11:05:00,1512.4,1517.3,1511.6,1514.9,14183.0
2026-06-11 11:10:00,1514.3,1515.6,1512.4,1513.3,10015.0
2026-06-11 11:15:00,1513.2,1515.4,1510.2,1514.0,14687.0
2026-06-11 11:20:00,1514.3,1519.1,1514.3,1516.9,16624.0
2026-06-11 11:25:00,1517.6,1522.9,1517.2,1520.1,15522.0
2026-06-11 11:30:00,1520.4,1524.5,1511.0,1512.2,62333.0
2026-06-11 11:35:00,1511.6,1512.5,1507.0,1510.5,33833.0
2026-06-11 11:40:00,1510.1,1514.3,1509.9,1513.4,10538.0
2026-06-11 11:45:00,1514.0,1515.5,1513.0,1514.2,5425.0
2026-06-11 11:50:00,1514.2,1517.9,1514.2,1517.0,6259.0
2026-06-11 11:55:00,1517.0,1517.1,1513.7,1513.7,4666.0
2026-06-11 12:00:00,1513.8,1514.4,1509.5,1510.1,13189.0
2026-06-11 12:05:00,1510.1,1510.8,1502.9,1505.6,37283.0
2026-06-11 12:10:00,1505.7,1505.7,1502.9,1503.7,16255.0
2026-06-11 12:15:00,1503.7,1506.8,1503.2,1504.0,7861.0
2026-06-11 12:20:00,1503.3,1504.1,1501.0,1502.1,15735.0
2026-06-11 12:25:00,1502.3,1502.7,1497.7,1501.0,24668.0
2026-06-11 12:30:00,1501.6,1505.0,1501.5,1503.1,5619.0
2026-06-11 12:35:00,1503.0,1503.5,1498.0,1498.8,14084.0
2026-06-11 12:40:00,1498.2,1500.5,1496.0,1499.9,20705.0
2026-06-11 12:45:00,1500.0,1500.0,1494.7,1495.0,16225.0
2026-06-11 12:50:00,1494.4,1498.0,1494.1,1495.2,12559.0
2026-06-11 12:55:00,1495.9,1500.3,1495.9,1500.0,8050.0
2026-06-11 13:00:00,1499.8,1502.2,1497.4,1498.2,13053.0
2026-06-11 13:05:00,1498.0,1499.2,1496.0,1496.6,5369.0
2026-06-11 13:10:00,1496.0,1496.9,1487.6,1489.0,29743.0
2026-06-11 13:15:00,1489.4,1490.1,1486.3,1486.4,25106.0
2026-06-11 13:20:00,1487.1,1490.4,1486.0,1490.0,20684.0
2026-06-11 13:25:00,1489.6,1490.4,1485.0,1486.3,14898.0
2026-06-11 13:30:00,1486.5,1489.0,1485.0,1486.2,20192.0
2026-06-11 13:35:00,1486.2,1488.0,1480.7,1481.4,31225.0
2026-06-11 13:40:00,1482.0,1482.5,1478.9,1480.9,28961.0
2026-06-11 13:45:00,1480.9,1485.0,1480.3,1481.6,11472.0
2026-06-11 13:50:00,1481.9,1483.9,1481.0,1482.0,16223.0
2026-06-11 13:55:00,1482.0,1483.5,1480.5,1481.5,21729.0
2026-06-11 14:00:00,1481.5,1484.8,1480.8,1484.3,8823.0
2026-06-11 14:05:00,1484.8,1485.5,1479.2,1479.8,26002.0
2026-06-11 14:10:00,1480.3,1480.3,1472.4,1476.5,61987.0
2026-06-11 14:15:00,1476.4,1477.2,1473.5,1474.7,24434.0
2026-06-11 14:20:00,1475.1,1477.5,1473.0,1473.8,17148.0
2026-06-11 14:25:00,1473.8,1481.1,1471.7,1479.8,38759.0
2026-06-11 14:30:00,1479.7,1483.9,1476.9,1483.2,34573.0
2026-06-11 14:35:00,1483.6,1484.9,1477.8,1477.8,46127.0
2026-06-11 14:40:00,1479.6,1479.6,1475.4,1476.3,19471.0
2026-06-11 14:45:00,1476.3,1476.8,1470.4,1475.5,27323.0
2026-06-11 14:50:00,1475.5,1475.5,1471.2,1473.0,24924.0
2026-06-11 14:55:00,1473.0,1478.0,1472.0,1476.8,42525.0
2026-06-11 15:00:00,1476.9,1479.3,1467.4,1468.0,51856.0
2026-06-11 15:05:00,1468.0,1469.3,1464.0,1464.7,76381.0
2026-06-11 15:10:00,1464.2,1467.7,1463.3,1466.7,52046.0
2026-06-11 15:15:00,1465.8,1469.8,1464.0,1467.1,60708.0
2026-06-11 15:20:00,1466.8,1467.7,1460.8,1466.3,61865.0
2026-06-11 15:25:00,1465.2,1470.0,1461.8,1468.0,66089.0
2026-06-12 09:15:00,1499.0,1499.0,1479.5,1491.3,144654.0
2026-06-12 09:20:00,1490.1,1498.8,1488.8,1492.9,58942.0
2026-06-12 09:25:00,1493.8,1495.9,1477.3,1482.7,98414.0
2026-06-12 09:30:00,1482.1,1486.7,1479.0,1485.1,64752.0
2026-06-12 09:35:00,1484.0,1488.4,1483.3,1486.3,16681.0
2026-06-12 09:40:00,1486.6,1486.6,1482.5,1482.9,13318.0
2026-06-12 09:45:00,1483.3,1496.0,1482.8,1494.0,36998.0
2026-06-12 09:50:00,1493.6,1509.0,1492.5,1499.6,61680.0
2026-06-12 09:55:00,1499.0,1500.9,1496.2,1496.4,26057.0
2026-06-12 10:00:00,1495.7,1498.0,1492.9,1498.0,34866.0
2026-06-12 10:05:00,1498.0,1502.0,1495.0,1495.3,23814.0
2026-06-12 10:10:00,1494.7,1495.5,1489.5,1491.0,19087.0
2026-06-12 10:15:00,1491.1,1496.2,1491.1,1492.7,18502.0
2026-06-12 10:20:00,1492.2,1498.5,1491.0,1498.4,16280.0
2026-06-12 10:25:00,1499.0,1504.0,1494.5,1496.3,51966.0
2026-06-12 10:30:00,1496.9,1499.4,1494.7,1496.2,20556.0
2026-06-12 10:35:00,1496.2,1497.6,1495.4,1496.2,9906.0
2026-06-12 10:40:00,1496.6,1496.9,1489.2,1491.5,25872.0
2026-06-12 10:45:00,1491.9,1493.3,1487.0,1490.2,16335.0
2026-06-12 10:50:00,1490.0,1492.5,1488.7,1492.5,13371.0
2026-06-12 10:55:00,1492.2,1495.6,1492.2,1494.7,6742.0
2026-06-12 11:00:00,1494.7,1494.8,1487.3,1488.1,17231.0
2026-06-12 11:05:00,1488.0,1489.8,1487.6,1488.9,4484.0
2026-06-12 11:10:00,1488.9,1496.0,1488.7,1496.0,8291.0
2026-06-12 11:15:00,1496.0,1499.2,1496.0,1498.2,33066.0
2026-06-12 11:20:00,1498.1,1498.5,1494.4,1496.8,8542.0
2026-06-12 11:25:00,1496.8,1496.8,1489.4,1490.8,8891.0
2026-06-12 11:30:00,1490.7,1492.8,1486.3,1489.4,31619.0
2026-06-12 11:35:00,1489.4,1490.6,1488.2,1489.2,9060.0
2026-06-12 11:40:00,1490.3,1493.8,1488.9,1493.0,7245.0
2026-06-12 11:45:00,1493.1,1495.2,1492.3,1495.2,6353.0
2026-06-12 11:50:00,1495.2,1495.2,1489.6,1489.6,17697.0
2026-06-12 11:55:00,1488.8,1492.0,1488.8,1491.4,12516.0
2026-06-12 12:00:00,1490.7,1491.6,1489.3,1490.1,3858.0
2026-06-12 12:05:00,1490.1,1490.5,1483.6,1483.6,17389.0
2026-06-12 12:10:00,1484.0,1484.7,1482.2,1484.0,14348.0
2026-06-12 12:15:00,1483.7,1484.6,1481.3,1481.9,6378.0
2026-06-12 12:20:00,1482.0,1485.0,1482.0,1484.4,2220.0
2026-06-12 12:25:00,1485.0,1486.1,1484.5,1485.5,2712.0
2026-06-12 12:30:00,1484.7,1486.0,1484.1,1485.5,6133.0
2026-06-12 12:35:00,1485.7,1487.0,1485.0,1485.6,7665.0
2026-06-12 12:40:00,1486.5,1486.5,1481.0,1481.7,5217.0
2026-06-12 12:45:00,1481.1,1484.0,1480.4,1482.6,13583.0
2026-06-12 12:50:00,1482.6,1483.5,1481.5,1483.5,5255.0
2026-06-12 12:55:00,1483.4,1483.9,1482.5,1483.9,2137.0
2026-06-12 13:00:00,1483.4,1486.3,1483.4,1486.0,4574.0
2026-06-12 13:05:00,1486.0,1488.7,1484.8,1485.6,9336.0
2026-06-12 13:10:00,1485.9,1486.1,1482.9,1486.0,4652.0
2026-06-12 13:15:00,1485.9,1487.1,1485.2,1485.4,8442.0
2026-06-12 13:20:00,1485.5,1486.7,1484.5,1484.6,9271.0
2026-06-12 13:25:00,1483.6,1491.9,1483.6,1490.0,22112.0
2026-06-12 13:30:00,1490.0,1494.8,1489.4,1494.2,22953.0
2026-06-12 13:35:00,1494.8,1498.0,1494.2,1497.7,28278.0
2026-06-12 13:40:00,1497.8,1501.9,1496.3,1500.3,37143.0
2026-06-12 13:45:00,1500.0,1503.7,1500.0,1501.9,18580.0
2026-06-12 13:50:00,1502.0,1503.0,1500.1,1500.9,11642.0
2026-06-12 13:55:00,1501.5,1502.4,1498.3,1501.9,26754.0
2026-06-12 14:00:00,1501.8,1502.2,1500.2,1500.9,4446.0
2026-06-12 14:05:00,1501.0,1503.0,1499.9,1500.0,14494.0
2026-06-12 14:10:00,1500.5,1500.5,1496.8,1498.6,6075.0
