timestamp,open,high,low,close,volume
2026-06-19 14:30:00,1011.9,1012.4,1011.0,1011.7,114486.0
2026-06-19 14:45:00,1011.6,1012.1,1003.2,1004.0,736046.0
2026-06-19 15:00:00,1004.3,1011.5,1004.1,1009.7,1290109.0
2026-06-19 15:15:00,1009.5,1016.8,1008.2,1014.2,1413598.0
2026-06-22 09:15:00,1014.0,1018.1,1008.0,1009.5,274086.0
2026-06-22 09:30:00,1009.3,1011.2,1007.7,1008.0,84356.0
2026-06-22 09:45:00,1008.2,1014.5,1007.2,1013.0,114940.0
2026-06-22 10:00:00,1013.5,1015.0,1011.9,1012.5,106535.0
2026-06-22 10:15:00,1012.5,1013.4,1011.6,1012.6,44301.0
2026-06-22 10:30:00,1012.6,1015.6,1012.0,1015.2,259504.0
2026-06-22 10:45:00,1015.2,1015.2,1013.6,1014.2,65771.0
2026-06-22 11:00:00,1014.4,1015.2,1013.6,1014.2,45923.0
2026-06-22 11:15:00,1014.2,1014.6,1013.5,1014.3,43388.0
2026-06-22 11:30:00,1014.3,1014.3,1012.1,1013.4,48055.0
2026-06-22 11:45:00,1013.4,1013.5,1009.9,1011.1,97122.0
2026-06-22 12:00:00,1011.5,1012.7,1009.9,1012.1,104430.0
2026-06-22 12:15:00,1012.1,1012.1,1006.0,1009.7,135439.0
2026-06-22 12:30:00,1010.0,1011.8,1009.6,1010.9,46108.0
2026-06-22 12:45:00,1010.9,1013.0,1009.9,1011.3,382425.0
2026-06-22 13:00:00,1011.3,1011.8,1008.9,1011.5,83466.0
2026-06-22 13:15:00,1011.5,1012.0,1010.8,1011.1,40713.0
2026-06-22 13:30:00,1011.0,1011.1,1003.6,1007.5,340639.0
2026-06-22 13:45:00,1007.9,1008.5,1006.5,1007.3,96567.0
2026-06-22 14:00:00,1007.5,1008.5,1006.7,1008.0,93698.0
2026-06-22 14:15:00,1008.0,1010.3,1007.6,1010.3,136828.0
2026-06-22 14:30:00,1010.5,1010.5,1008.1,1009.9,207279.0
2026-06-22 14:45:00,1009.9,1012.8,1009.6,1011.3,239339.0
2026-06-22 15:00:00,1012.1,1015.8,1011.7,1015.1,581696.0
2026-06-22 15:15:00,1014.9,1016.0,1011.9,1015.9,563476.0
2026-06-23 09:15:00,999.0,999.0,987.7,990.9,654790.0
2026-06-23 09:30:00,990.5,993.8,989.1,991.0,267694.0
2026-06-23 09:45:00,990.5,993.2,990.5,992.4,149672.0
2026-06-23 10:00:00,992.3,993.2,989.9,992.9,250693.0
2026-06-23 10:15:00,992.9,993.0,986.4,987.2,201925.0
2026-06-23 10:30:00,987.4,988.4,986.1,987.0,148446.0
2026-06-23 10:45:00,986.8,989.9,986.4,988.7,133201.0
2026-06-23 11:00:00,988.7,991.9,988.5,991.4,127888.0
2026-06-23 11:15:00,991.2,993.5,991.2,992.7,137454.0
2026-06-23 11:30:00,992.7,992.7,987.3,987.8,134505.0
2026-06-23 11:45:00,987.8,988.4,983.0,985.4,214182.0
2026-06-23 12:00:00,985.2,987.0,984.5,986.2,223110.0
2026-06-23 12:15:00,986.1,988.1,985.6,987.6,114546.0
2026-06-23 12:30:00,987.5,988.4,985.0,987.0,153027.0
2026-06-23 12:45:00,987.0,987.1,982.6,984.5,182180.0
2026-06-23 13:00:00,984.5,984.7,982.2,983.5,246117.0
2026-06-23 13:15:00,983.5,984.0,980.0,981.2,348126.0
2026-06-23 13:30:00,981.5,981.8,978.8,979.9,292584.0
2026-06-23 13:45:00,979.5,981.0,978.0,979.1,159993.0
2026-06-23 14:00:00,979.5,982.9,979.2,982.4,152207.0
2026-06-23 14:15:00,982.5,982.6,980.5,981.1,115711.0
2026-06-23 14:30:00,981.2,985.6,980.5,985.0,202512.0
2026-06-23 14:45:00,984.9,987.4,982.6,987.1,314486.0
2026-06-23 15:00:00,987.2,989.1,983.5,988.1,1180496.0
2026-06-23 15:15:00,988.1,988.1,984.5,986.5,1033251.0
2026-06-24 09:15:00,972.0,980.5,972.0,978.7,509691.0
2026-06-24 09:30:00,978.8,979.8,973.0,973.0,229163.0
2026-06-24 09:45:00,973.0,973.5,970.3,971.7,212302.0
2026-06-24 10:00:00,971.7,977.7,971.6,977.6,190286.0
2026-06-24 10:15:00,977.5,984.0,976.5,982.3,181028.0
2026-06-24 10:30:00,982.3,987.4,981.9,986.9,162466.0
2026-06-24 10:45:00,986.8,988.3,984.1,986.0,142062.0
2026-06-24 11:00:00,986.0,988.5,985.9,987.4,82541.0
2026-06-24 11:15:00,987.5,988.0,986.7,987.0,71949.0
2026-06-24 11:30:00,987.0,987.1,983.5,985.9,186921.0
2026-06-24 11:45:00,986.0,986.7,983.6,985.0,200473.0
2026-06-24 12:00:00,985.2,986.7,984.7,985.5,109945.0
2026-06-24 12:15:00,985.5,985.5,982.2,983.3,129021.0
2026-06-24 12:30:00,983.3,983.3,980.9,982.9,102472.0
2026-06-24 12:45:00,982.7,983.1,981.3,983.1,80177.0
2026-06-24 13:00:00,983.1,983.4,980.8,982.1,107452.0
2026-06-24 13:15:00,982.1,984.1,981.3,981.3,122637.0
2026-06-24 13:30:00,981.4,983.8,980.5,980.9,149714.0
2026-06-24 13:45:00,980.9,982.1,980.3,981.0,141133.0
2026-06-24 14:00:00,980.9,981.5,980.2,980.4,132229.0
2026-06-24 14:15:00,980.4,980.6,978.0,979.2,190722.0
2026-06-24 14:30:00,979.2,981.4,978.5,981.2,187041.0
2026-06-24 14:45:00,981.2,981.8,979.7,980.1,255010.0
2026-06-24 15:00:00,980.0,980.1,975.4,977.1,603491.0
2026-06-24 15:15:00,977.0,977.1,975.1,976.0,512482.0
2026-06-25 09:15:00,965.0,965.0,954.5,962.1,1304697.0
2026-06-25 09:30:00,962.1,966.0,961.6,962.1,610571.0
2026-06-25 09:45:00,962.1,962.5,959.2,960.0,371251.0
2026-06-25 10:00:00,960.0,960.1,958.0,959.7,604704.0
2026-06-25 10:15:00,959.7,960.4,958.0,958.5,665671.0
2026-06-25 10:30:00,958.6,958.9,956.0,957.0,292053.0
2026-06-25 10:45:00,956.8,961.2,955.6,960.7,423695.0
2026-06-25 11:00:00,960.7,965.5,959.3,964.8,441240.0
2026-06-25 11:15:00,964.5,965.7,964.2,965.2,285192.0
2026-06-25 11:30:00,965.2,965.4,960.1,963.3,230701.0
2026-06-25 11:45:00,963.3,970.9,962.9,969.8,628298.0
2026-06-25 12:00:00,969.9,970.7,965.6,965.6,434559.0
2026-06-25 12:15:00,965.7,965.8,960.5,962.6,251099.0
2026-06-25 12:30:00,962.6,962.6,959.0,959.5,352186.0
2026-06-25 12:45:00,959.5,959.9,957.3,958.1,257516.0
2026-06-25 13:00:00,958.1,959.7,957.6,958.9,353943.0
2026-06-25 13:15:00,958.8,960.6,958.5,960.5,268973.0
2026-06-25 13:30:00,960.6,961.9,959.9,960.0,364336.0
2026-06-25 13:45:00,960.2,960.6,958.2,958.2,219863.0
2026-06-25 14:00:00,957.9,958.0,955.2,957.7,318914.0
2026-06-25 14:15:00,957.6,957.6,955.0,955.8,354476.0
2026-06-25 14:30:00,956.0,956.2,954.3,955.1,319857.0
2026-06-25 14:45:00,955.0,956.9,954.5,956.2,607839.0
2026-06-25 15:00:00,956.2,956.2,953.4,953.8,841596.0
2026-06-25 15:15:00,953.7,953.9,950.2,952.1,1149851.0
2026-06-29 09:15:00,952.1,964.0,952.0,959.4,488728.0
2026-06-29 09:30:00,959.4,959.7,954.7,959.2,176891.0
2026-06-29 09:45:00,959.1,962.8,958.3,962.1,164789.0
2026-06-29 10:00:00,961.9,962.5,959.6,962.4,86925.0
2026-06-29 10:15:00,962.2,967.5,961.9,966.4,180290.0
2026-06-29 10:30:00,966.4,968.9,965.4,968.0,87223.0
2026-06-29 10:45:00,967.8,968.3,965.5,967.3,215407.0
2026-06-29 11:00:00,967.3,969.6,965.5,969.5,96644.0
2026-06-29 11:15:00,969.3,971.4,968.0,971.3,135406.0
2026-06-29 11:30:00,971.2,973.5,970.2,971.8,228716.0
2026-06-29 11:45:00,972.0,973.3,968.6,969.4,196384.0
2026-06-29 12:00:00,969.5,970.1,968.0,969.5,185218.0
2026-06-29 12:15:00,969.6,970.3,968.0,968.5,110008.0
2026-06-29 12:30:00,968.6,968.9,965.5,967.6,143394.0
2026-06-29 12:45:00,967.9,969.4,967.6,968.7,104591.0
2026-06-29 13:00:00,968.6,968.9,966.0,967.0,206906.0
2026-06-29 13:15:00,966.9,967.9,964.4,967.0,261544.0
2026-06-29 13:30:00,967.1,968.9,965.7,968.5,264462.0
2026-06-29 13:45:00,968.1,969.8,967.1,968.1,192322.0
2026-06-29 14:00:00,968.2,970.0,966.8,969.3,251796.0
2026-06-29 14:15:00,968.7,969.9,968.0,968.4,338384.0
2026-06-29 14:30:00,968.9,969.6,966.4,969.1,424398.0
2026-06-29 14:45:00,969.4,970.8,965.0,965.6,735116.0
2026-06-29 15:00:00,965.7,969.0,962.5,963.4,2082616.0
2026-06-29 15:15:00,963.6,965.6,960.3,963.0,2044994.0
2026-06-30 09:15:00,957.0,963.1,948.8,959.0,1157269.0
2026-06-30 09:30:00,958.6,962.1,955.6,955.8,304182.0
2026-06-30 09:45:00,955.8,962.0,955.1,960.4,329098.0
2026-06-30 10:00:00,960.3,961.0,957.2,957.8,228716.0
2026-06-30 10:15:00,957.9,959.8,954.0,954.8,196287.0
2026-06-30 10:30:00,954.9,955.0,953.3,953.6,168532.0
2026-06-30 10:45:00,953.6,955.0,951.7,953.0,161270.0
2026-06-30 11:00:00,953.1,954.0,949.4,952.5,398633.0
2026-06-30 11:15:00,952.4,955.9,952.0,954.2,273171.0
2026-06-30 11:30:00,954.2,957.1,953.2,956.1,186711.0
2026-06-30 11:45:00,956.1,959.8,955.6,959.6,148299.0
2026-06-30 12:00:00,959.2,966.0,959.2,962.8,207836.0
2026-06-30 12:15:00,962.8,963.1,961.3,962.0,108463.0
2026-06-30 12:30:00,962.0,962.5,960.1,960.2,140868.0
2026-06-30 12:45:00,960.4,964.5,959.7,962.7,137955.0
2026-06-30 13:00:00,962.9,963.4,961.0,963.4,137436.0
2026-06-30 13:15:00,963.4,966.6,962.5,965.0,165641.0
2026-06-30 13:30:00,964.6,964.9,961.0,961.4,149256.0
2026-06-30 13:45:00,961.4,962.1,960.5,961.5,160004.0
2026-06-30 14:00:00,961.1,962.0,958.9,960.6,201210.0
2026-06-30 14:15:00,960.5,964.4,959.2,962.9,214338.0
2026-06-30 14:30:00,962.8,963.3,959.5,961.2,204761.0
2026-06-30 14:45:00,960.8,963.0,960.0,961.0,171172.0
2026-06-30 15:00:00,960.8,960.8,955.4,956.1,1588408.0
2026-06-30 15:15:00,956.0,961.3,956.0,959.0,1328597.0
2026-07-01 09:15:00,951.9,960.25,941.7,945.75,888629.0
2026-07-01 09:30:00,946.35,949.15,944.6,946.9,471313.0
2026-07-01 09:45:00,946.9,949.4,945.35,949.0,224857.0
2026-07-01 10:00:00,949.0,949.9,946.7,947.95,191137.0
2026-07-01 10:15:00,947.9,950.8,947.4,948.7,249413.0
2026-07-01 10:30:00,948.45,949.55,944.15,944.65,222380.0
2026-07-01 10:45:00,944.5,947.15,944.25,944.5,120590.0
2026-07-01 11:00:00,944.65,945.35,943.0,944.95,150642.0
2026-07-01 11:15:00,944.9,945.85,942.0,944.85,134794.0
2026-07-01 11:30:00,944.85,946.95,944.85,946.3,117604.0
2026-07-01 11:45:00,946.05,946.75,942.5,943.4,214850.0
2026-07-01 12:00:00,943.4,943.9,939.65,940.2,312894.0
2026-07-01 12:15:00,940.2,943.7,939.95,940.75,186954.0
2026-07-01 12:30:00,940.75,944.45,938.5,939.2,247477.0
2026-07-01 12:45:00,939.15,941.95,939.1,941.6,80270.0
2026-07-01 13:00:00,941.2,941.6,939.45,940.85,70007.0
2026-07-01 13:15:00,940.55,941.45,939.95,940.6,59303.0
2026-07-01 13:30:00,940.6,941.45,940.0,941.15,48860.0
2026-07-01 13:45:00,941.0,941.9,938.0,939.15,196770.0
2026-07-01 14:00:00,939.5,940.2,938.4,939.55,125518.0
2026-07-01 14:15:00,939.3,939.65,938.35,939.2,126415.0
2026-07-01 14:30:00,939.3,941.8,938.5,939.8,168701.0
2026-07-01 14:45:00,939.8,940.45,937.5,938.3,219487.0
2026-07-01 15:00:00,938.6,940.85,938.15,940.2,369682.0
2026-07-01 15:15:00,940.2,941.0,938.0,939.4,405195.0
2026-07-02 09:15:00,942.05,957.0,942.05,953.8,501535.0
2026-07-02 09:30:00,953.65,957.8,952.0,956.55,247092.0
2026-07-02 09:45:00,956.7,959.5,955.8,958.95,170232.0
2026-07-02 10:00:00,959.0,962.5,957.8,959.4,212468.0
2026-07-02 10:15:00,959.85,961.0,958.1,959.5,70622.0
2026-07-02 10:30:00,959.3,959.9,956.7,957.45,80595.0
2026-07-02 10:45:00,957.45,959.5,954.2,959.35,129519.0
2026-07-02 11:00:00,959.4,959.7,951.25,953.35,151421.0
2026-07-02 11:15:00,952.6,953.35,949.35,950.0,110280.0
2026-07-02 11:30:00,950.0,950.85,948.1,948.35,96864.0
2026-07-02 11:45:00,948.35,952.6,948.35,951.6,59847.0
2026-07-02 12:00:00,951.6,952.8,950.65,951.7,54958.0
2026-07-02 12:15:00,951.7,952.65,949.55,951.55,41281.0
2026-07-02 12:30:00,951.45,951.6,947.65,947.95,69852.0
2026-07-02 12:45:00,947.95,948.55,946.5,947.9,63766.0
2026-07-02 13:00:00,947.85,952.55,947.25,952.4,207332.0
2026-07-02 13:15:00,952.4,952.7,949.65,949.95,83864.0
2026-07-02 13:30:00,949.95,950.9,948.15,948.65,53907.0
2026-07-02 13:45:00,948.65,950.0,948.5,949.55,45810.0
2026-07-02 14:00:00,949.55,951.3,949.45,950.9,45509.0
2026-07-02 14:15:00,950.85,951.5,949.3,949.9,38596.0
2026-07-02 14:30:00,949.9,950.7,948.55,950.35,56078.0
2026-07-02 14:45:00,950.35,950.4,948.35,948.9,99964.0
2026-07-02 15:00:00,948.9,949.8,947.6,949.0,333750.0
2026-07-02 15:15:00,948.95,950.5,948.1,950.5,463028.0
2026-07-03 09:15:00,965.0,978.9,963.85,977.5,782814.0
2026-07-03 09:30:00,977.5,977.95,973.65,973.85,224500.0
2026-07-03 09:45:00,974.1,975.0,971.15,972.6,157291.0
2026-07-03 10:00:00,972.65,973.6,969.0,969.65,126320.0
2026-07-03 10:15:00,969.65,970.05,965.3,966.2,146617.0
2026-07-03 10:30:00,966.25,966.8,962.15,963.85,115748.0
2026-07-03 10:45:00,963.8,966.5,962.2,962.65,86035.0
2026-07-03 11:00:00,962.6,964.0,960.9,963.45,97237.0
2026-07-03 11:15:00,963.5,964.6,962.15,963.05,90262.0
2026-07-03 11:30:00,963.05,964.0,962.5,962.8,30028.0
2026-07-03 11:45:00,962.75,966.1,962.25,965.75,49009.0
2026-07-03 12:00:00,966.1,966.4,963.45,964.65,95267.0
2026-07-03 12:15:00,964.65,964.65,960.0,960.65,96184.0
2026-07-03 12:30:00,960.95,962.55,960.15,960.25,40611.0
2026-07-03 12:45:00,960.35,964.4,960.3,963.1,57498.0
2026-07-03 13:00:00,963.1,963.5,962.4,963.0,23766.0
2026-07-03 13:15:00,963.0,963.5,960.9,961.2,34992.0
2026-07-03 13:30:00,961.6,962.0,959.0,959.1,65645.0
2026-07-03 13:45:00,959.15,960.2,958.15,958.85,51973.0
2026-07-03 14:00:00,958.85,958.95,955.35,955.95,87619.0
2026-07-03 14:15:00,955.95,956.75,955.5,955.9,57432.0
2026-07-03 14:30:00,955.95,956.25,952.6,953.1,100553.0
2026-07-03 14:45:00,953.1,954.2,952.15,953.5,71838.0
2026-07-03 15:00:00,953.6,955.15,953.3,953.75,259532.0
2026-07-03 15:15:00,953.5,954.5,951.05,953.5,327604.0
2026-07-06 09:15:00,960.85,965.65,954.0,964.5,344112.0
2026-07-06 09:30:00,964.1,970.85,962.7,970.7,256200.0
2026-07-06 09:45:00,970.7,973.0,968.25,970.8,216194.0
2026-07-06 10:00:00,970.8,971.9,968.65,970.0,149869.0
2026-07-06 10:15:00,970.0,973.55,969.5,972.85,119637.0
2026-07-06 10:30:00,973.0,973.3,970.6,971.8,87665.0
2026-07-06 10:45:00,971.8,973.9,971.15,972.2,99522.0
2026-07-06 11:00:00,972.25,974.0,971.0,973.35,94579.0
2026-07-06 11:15:00,973.35,975.0,972.0,973.5,141217.0
2026-07-06 11:30:00,973.6,974.8,972.0,974.0,90930.0
2026-07-06 11:45:00,974.0,974.0,972.15,972.95,105526.0
2026-07-06 12:00:00,972.95,974.95,972.8,974.9,87993.0
2026-07-06 12:15:00,975.0,975.6,973.55,973.85,136021.0
2026-07-06 12:30:00,973.85,975.75,973.65,974.9,99688.0
2026-07-06 12:45:00,974.9,977.5,974.55,976.25,249425.0
2026-07-06 13:00:00,976.25,979.5,975.5,979.2,119818.0
2026-07-06 13:15:00,979.35,980.75,978.3,979.5,179588.0
2026-07-06 13:30:00,979.5,979.7,977.9,978.35,100670.0
2026-07-06 13:45:00,978.35,978.65,977.6,978.0,138094.0
2026-07-06 14:00:00,978.25,979.25,977.65,978.15,168875.0
2026-07-06 14:15:00,978.4,980.1,977.9,979.3,260401.0
2026-07-06 14:30:00,979.3,980.0,979.0,979.2,153170.0
2026-07-06 14:45:00,979.2,981.6,978.8,980.6,193139.0
2026-07-06 15:00:00,980.65,981.6,980.0,980.5,470213.0
2026-07-06 15:15:00,980.5,980.75,978.0,979.0,567465.0
2026-07-07 09:15:00,970.4,978.95,966.75,977.4,445357.0
2026-07-07 09:30:00,977.3,977.7,971.0,971.8,161475.0
2026-07-07 09:45:00,972.0,975.5,972.0,974.95,138213.0
2026-07-07 10:00:00,974.95,975.6,971.0,971.7,135049.0
2026-07-07 10:15:00,971.85,972.9,970.0,971.5,134655.0
2026-07-07 10:30:00,971.7,972.45,967.25,968.75,153650.0
2026-07-07 10:45:00,968.85,970.8,967.3,970.15,242079.0
2026-07-07 11:00:00,970.15,971.0,969.05,969.35,77347.0
2026-07-07 11:15:00,969.7,972.0,969.35,971.25,65472.0
2026-07-07 11:30:00,971.5,974.0,971.05,972.85,118095.0
2026-07-07 11:45:00,972.85,973.4,968.3,970.05,98115.0
2026-07-07 12:00:00,970.05,970.05,966.5,967.9,105786.0
2026-07-07 12:15:00,967.9,967.9,965.2,966.85,85901.0
2026-07-07 12:30:00,966.85,967.2,963.45,965.4,133394.0
2026-07-07 12:45:00,965.1,967.0,964.25,967.0,57037.0
2026-07-07 13:00:00,966.9,967.0,962.9,964.15,91948.0
2026-07-07 13:15:00,964.0,967.9,963.25,967.45,68764.0
2026-07-07 13:30:00,967.25,967.45,963.85,965.15,60852.0
2026-07-07 13:45:00,965.15,967.15,965.0,966.3,108889.0
2026-07-07 14:00:00,966.35,967.75,966.0,967.7,81905.0
2026-07-07 14:15:00,967.75,968.1,966.0,966.0,61447.0
2026-07-07 14:30:00,966.05,968.25,966.0,968.2,135031.0
2026-07-07 14:45:00,968.2,970.65,968.0,969.85,164907.0
2026-07-07 15:00:00,969.85,970.7,967.65,970.05,677668.0
2026-07-07 15:15:00,970.05,970.65,966.4,967.2,779455.0
2026-07-08 09:15:00,962.05,971.25,962.05,969.8,533141.0
2026-07-08 09:30:00,969.8,978.15,967.25,976.85,643551.0
2026-07-08 09:45:00,977.2,977.2,972.8,974.55,287448.0
2026-07-08 10:00:00,974.6,976.85,972.3,973.25,206314.0
2026-07-08 10:15:00,973.05,977.9,972.95,977.7,201175.0
2026-07-08 10:30:00,977.0,977.85,973.2,975.8,262508.0
2026-07-08 10:45:00,975.5,975.9,973.5,975.75,176742.0
2026-07-08 11:00:00,975.7,976.0,975.1,975.7,258506.0
2026-07-08 11:15:00,975.65,976.0,973.05,975.85,371790.0
2026-07-08 11:30:00,975.9,976.0,975.0,975.4,58706.0
2026-07-08 11:45:00,975.35,979.9,974.6,978.5,315012.0
2026-07-08 12:00:00,978.5,979.1,977.2,978.2,80223.0
2026-07-08 12:15:00,978.25,979.5,977.05,977.45,150098.0
2026-07-08 12:30:00,977.4,977.45,974.5,975.65,141070.0
2026-07-08 12:45:00,975.5,976.5,975.1,975.55,62847.0
2026-07-08 13:00:00,975.4,976.65,975.05,975.55,93538.0
2026-07-08 13:15:00,975.55,975.85,975.25,975.6,85371.0
2026-07-08 13:30:00,975.55,975.85,975.15,975.55,117436.0
2026-07-08 13:45:00,975.5,975.6,970.8,971.05,373627.0
2026-07-08 14:00:00,970.9,972.1,967.0,967.9,558855.0
2026-07-08 14:15:00,967.5,970.4,967.0,968.0,168136.0
2026-07-08 14:30:00,968.35,969.45,965.0,967.25,213762.0
2026-07-08 14:45:00,967.2,967.2,963.55,965.1,207342.0
2026-07-08 15:00:00,965.1,970.85,965.1,970.65,367179.0
2026-07-08 15:15:00,970.9,978.45,970.25,973.55,585875.0
2026-07-09 09:15:00,971.7,973.95,959.0,962.8,368589.0
2026-07-09 09:30:00,963.0,963.0,955.4,955.7,414265.0
2026-07-09 09:45:00,955.65,958.9,954.65,958.55,997398.0
2026-07-09 10:00:00,958.55,965.2,958.55,962.5,424833.0
2026-07-09 10:15:00,962.4,963.65,960.6,962.05,238336.0
2026-07-09 10:30:00,962.05,963.8,958.65,960.7,267654.0
2026-07-09 10:45:00,961.05,962.15,957.4,960.7,458103.0
2026-07-09 11:00:00,960.65,961.1,957.15,958.35,134949.0
2026-07-09 11:15:00,958.35,961.2,956.8,960.7,171377.0
2026-07-09 11:30:00,960.5,961.85,959.7,961.15,89576.0
2026-07-09 11:45:00,961.15,965.9,961.05,965.0,182980.0
2026-07-09 12:00:00,965.0,966.5,963.9,964.0,94142.0
2026-07-09 12:15:00,964.15,965.4,962.25,963.0,93225.0
2026-07-09 12:30:00,962.9,963.9,962.5,963.05,77356.0
2026-07-09 12:45:00,962.85,970.35,962.85,967.0,194787.0
2026-07-09 13:00:00,967.0,968.55,966.7,968.45,90854.0
2026-07-09 13:15:00,968.45,968.5,965.95,966.15,57454.0
2026-07-09 13:30:00,966.1,969.3,966.05,967.3,105282.0
2026-07-09 13:45:00,967.3,967.5,964.55,965.75,55282.0
2026-07-09 14:00:00,965.65,966.65,964.8,965.25,71178.0
2026-07-09 14:15:00,965.25,967.3,964.1,964.8,83415.0
2026-07-09 14:30:00,964.8,967.3,963.1,965.05,172562.0
2026-07-09 14:45:00,964.8,966.4,963.2,966.1,176829.0
2026-07-09 15:00:00,965.9,967.95,961.5,962.0,438355.0
2026-07-09 15:15:00,962.0,963.85,961.2,961.2,571652.0
2026-07-10 09:15:00,976.0,980.0,970.0,977.35,462229.0
2026-07-10 09:30:00,977.25,979.95,976.1,976.4,294536.0
2026-07-10 09:45:00,976.45,983.85,976.25,981.6,301240.0
2026-07-10 10:00:00,981.8,984.5,981.8,983.3,265115.0
2026-07-10 10:15:00,983.3,985.6,980.5,980.5,282668.0
2026-07-10 10:30:00,980.9,981.15,977.2,977.95,293882.0
2026-07-10 10:45:00,977.9,978.85,976.8,978.55,106886.0
2026-07-10 11:00:00,978.55,978.65,975.7,975.7,98576.0
2026-07-10 11:15:00,975.95,976.65,972.4,972.6,151756.0
2026-07-10 11:30:00,972.55,973.6,971.8,972.0,93104.0
2026-07-10 11:45:00,972.0,977.4,971.5,975.9,277109.0
2026-07-10 12:00:00,975.55,977.1,974.3,974.65,80553.0
2026-07-10 12:15:00,975.0,975.25,973.55,974.85,64154.0
2026-07-10 12:30:00,974.85,974.95,972.3,972.95,55432.0
2026-07-10 12:45:00,972.95,973.9,972.5,972.8,64130.0
2026-07-10 13:00:00,972.8,975.9,972.55,973.0,127968.0
2026-07-10 13:15:00,973.05,973.2,969.0,970.65,128033.0
2026-07-10 13:30:00,970.65,970.7,968.85,970.2,147448.0
2026-07-10 13:45:00,970.2,970.8,969.2,969.3,93970.0
2026-07-10 14:00:00,969.3,969.3,967.5,969.05,108317.0
2026-07-10 14:15:00,969.1,969.2,967.1,967.95,131309.0
2026-07-10 14:30:00,967.95,968.5,966.25,966.65,187778.0
2026-07-10 14:45:00,966.75,968.0,965.1,966.8,372362.0
2026-07-10 15:00:00,966.8,968.15,964.7,968.05,733181.0
2026-07-10 15:15:00,968.05,970.05,966.2,968.45,888400.0
