timestamp,open,high,low,close,volume
2026-06-02 13:30:00,1489.1,1497.3,1489.1,1495.5,29149.0
2026-06-02 13:45:00,1495.5,1497.0,1492.8,1493.5,11024.0
2026-06-02 14:00:00,1493.9,1499.7,1492.8,1499.4,18144.0
2026-06-02 14:15:00,1499.4,1499.9,1495.3,1497.7,8634.0
2026-06-02 14:30:00,1497.0,1500.0,1494.2,1498.4,17768.0
2026-06-02 14:45:00,1498.2,1509.5,1496.1,1506.7,35521.0
2026-06-02 15:00:00,1506.6,1521.9,1506.0,1520.8,82026.0
2026-06-02 15:15:00,1521.0,1522.0,1514.1,1520.0,71034.0
2026-06-03 09:15:00,1520.0,1536.0,1507.5,1509.0,75776.0
2026-06-03 09:30:00,1508.3,1514.7,1503.1,1509.1,29068.0
2026-06-03 09:45:00,1509.1,1515.7,1482.0,1482.7,50889.0
2026-06-03 10:00:00,1482.0,1495.0,1470.5,1495.0,44909.0
2026-06-03 10:15:00,1493.9,1502.5,1491.7,1498.2,48550.0
2026-06-03 10:30:00,1498.7,1505.6,1493.2,1500.0,53213.0
2026-06-03 10:45:00,1500.0,1500.8,1495.8,1498.0,10390.0
2026-06-03 11:00:00,1498.0,1499.9,1495.5,1497.9,7530.0
2026-06-03 11:15:00,1497.6,1498.9,1494.1,1496.7,10335.0
2026-06-03 11:30:00,1496.8,1497.8,1482.4,1483.2,19031.0
2026-06-03 11:45:00,1483.3,1485.0,1480.5,1481.9,25217.0
2026-06-03 12:00:00,1482.0,1482.0,1477.5,1479.3,11887.0
2026-06-03 12:15:00,1479.1,1483.8,1475.2,1482.9,27423.0
2026-06-03 12:30:00,1479.2,1489.0,1478.7,1488.9,18259.0
2026-06-03 12:45:00,1488.2,1490.0,1480.5,1484.3,9134.0
2026-06-03 13:00:00,1483.8,1486.9,1482.1,1482.3,3887.0
2026-06-03 13:15:00,1482.4,1486.9,1481.3,1484.5,7078.0
2026-06-03 13:30:00,1485.4,1485.7,1483.6,1484.0,4299.0
2026-06-03 13:45:00,1484.0,1485.3,1481.5,1482.3,7692.0
2026-06-03 14:00:00,1482.0,1485.0,1481.0,1483.7,9429.0
2026-06-03 14:15:00,1483.7,1488.8,1483.0,1486.9,6577.0
2026-06-03 14:30:00,1486.9,1488.1,1483.4,1485.5,5107.0
2026-06-03 14:45:00,1484.4,1488.4,1483.6,1486.0,10601.0
2026-06-03 15:00:00,1486.0,1488.8,1477.5,1479.9,38535.0
2026-06-03 15:15:00,1479.7,1481.5,1476.5,1481.0,44123.0
2026-06-04 09:15:00,1479.1,1517.0,1477.0,1495.0,79617.0
2026-06-04 09:30:00,1495.0,1510.0,1495.0,1508.1,23541.0
2026-06-04 09:45:00,1509.0,1522.0,1506.4,1521.8,47999.0
2026-06-04 10:00:00,1521.1,1530.0,1504.0,1504.0,86329.0
2026-06-04 10:15:00,1504.1,1504.2,1496.8,1499.8,54637.0
2026-06-04 10:30:00,1499.5,1501.3,1496.5,1499.2,26106.0
2026-06-04 10:45:00,1499.2,1499.9,1493.0,1496.0,16753.0
2026-06-04 11:00:00,1496.1,1499.4,1488.0,1491.7,22784.0
2026-06-04 11:15:00,1491.7,1498.3,1491.2,1496.3,10328.0
2026-06-04 11:30:00,1496.3,1497.9,1489.1,1489.6,35212.0
2026-06-04 11:45:00,1490.8,1499.7,1487.1,1499.4,28490.0
2026-06-04 12:00:00,1499.3,1499.9,1495.2,1499.1,10994.0
2026-06-04 12:15:00,1498.3,1498.9,1496.0,1498.3,5098.0
2026-06-04 12:30:00,1498.1,1499.3,1496.4,1497.3,8393.0
2026-06-04 12:45:00,1496.8,1498.9,1495.5,1496.3,5614.0
2026-06-04 13:00:00,1496.4,1499.7,1496.3,1496.7,6613.0
2026-06-04 13:15:00,1497.5,1500.5,1497.0,1498.8,9397.0
2026-06-04 13:30:00,1498.7,1500.0,1495.4,1498.2,10761.0
2026-06-04 13:45:00,1498.2,1499.3,1497.1,1498.1,3925.0
2026-06-04 14:00:00,1498.5,1499.8,1497.0,1498.3,6782.0
2026-06-04 14:15:00,1499.0,1504.4,1498.0,1500.1,78714.0
2026-06-04 14:30:00,1500.1,1500.8,1491.6,1494.1,31504.0
2026-06-04 14:45:00,1494.9,1496.9,1488.2,1490.0,15135.0
2026-06-04 15:00:00,1490.0,1495.4,1490.0,1492.8,29428.0
2026-06-04 15:15:00,1492.2,1497.2,1488.5,1490.1,43476.0
2026-06-05 09:15:00,1492.0,1499.8,1460.0,1460.9,62488.0
2026-06-05 09:30:00,1461.9,1467.4,1457.5,1464.6,31580.0
2026-06-05 09:45:00,1463.5,1469.0,1458.8,1462.4,23958.0
2026-06-05 10:00:00,1462.4,1467.2,1460.0,1461.9,15143.0
2026-06-05 10:15:00,1461.7,1466.7,1460.0,1460.7,15413.0
2026-06-05 10:30:00,1460.9,1462.4,1453.7,1455.4,26375.0
2026-06-05 10:45:00,1455.5,1460.4,1454.0,1459.0,10680.0
2026-06-05 11:00:00,1459.7,1467.8,1457.5,1464.8,15474.0
2026-06-05 11:15:00,1464.8,1465.5,1460.0,1463.4,6187.0
2026-06-05 11:30:00,1463.9,1469.3,1461.5,1468.9,11943.0
2026-06-05 11:45:00,1469.6,1480.7,1468.9,1472.6,23686.0
2026-06-05 12:00:00,1473.5,1477.4,1471.8,1475.5,10340.0
2026-06-05 12:15:00,1474.8,1475.7,1469.4,1470.8,6186.0
2026-06-05 12:30:00,1469.3,1473.0,1469.1,1472.1,3516.0
2026-06-05 12:45:00,1471.0,1471.2,1464.8,1468.4,12162.0
2026-06-05 13:00:00,1468.6,1468.6,1464.1,1465.2,3279.0
2026-06-05 13:15:00,1464.6,1476.1,1464.6,1465.7,12816.0
2026-06-05 13:30:00,1465.7,1467.4,1462.0,1463.8,13331.0
2026-06-05 13:45:00,1462.8,1465.2,1461.1,1462.9,8516.0
2026-06-05 14:00:00,1462.2,1465.0,1462.2,1464.6,2279.0
2026-06-05 14:15:00,1463.9,1468.4,1462.1,1467.5,5115.0
2026-06-05 14:30:00,1468.1,1468.6,1463.9,1466.4,4806.0
2026-06-05 14:45:00,1467.2,1467.4,1463.0,1464.6,7444.0
2026-06-05 15:00:00,1464.6,1465.3,1460.2,1463.5,24847.0
2026-06-05 15:15:00,1464.0,1470.0,1462.0,1469.8,45077.0
2026-06-08 09:15:00,1444.6,1485.4,1441.1,1473.5,82686.0
2026-06-08 09:30:00,1473.0,1474.8,1464.0,1466.4,16789.0
2026-06-08 09:45:00,1466.7,1469.9,1461.1,1467.2,14087.0
2026-06-08 10:00:00,1467.2,1467.2,1460.6,1463.8,10741.0
2026-06-08 10:15:00,1465.1,1466.4,1457.3,1457.7,12327.0
2026-06-08 10:30:00,1458.6,1469.6,1457.4,1468.0,12931.0
2026-06-08 10:45:00,1468.6,1472.0,1466.0,1466.8,10148.0
2026-06-08 11:00:00,1467.1,1468.6,1465.0,1465.6,4880.0
2026-06-08 11:15:00,1465.7,1466.8,1462.1,1462.7,4127.0
2026-06-08 11:30:00,1463.1,1466.4,1462.0,1463.6,3595.0
2026-06-08 11:45:00,1463.6,1464.6,1456.6,1456.6,5839.0
2026-06-08 12:00:00,1455.4,1456.8,1449.5,1452.3,13879.0
2026-06-08 12:15:00,1452.5,1454.6,1450.5,1451.2,10025.0
2026-06-08 12:30:00,1451.2,1453.3,1450.1,1452.7,5088.0
2026-06-08 12:45:00,1452.7,1455.4,1450.3,1453.3,20179.0
2026-06-08 13:00:00,1453.9,1456.9,1451.2,1451.2,22442.0
2026-06-08 13:15:00,1451.2,1451.7,1448.0,1449.6,5644.0
2026-06-08 13:30:00,1448.8,1449.6,1443.4,1443.4,11079.0
2026-06-08 13:45:00,1444.0,1444.0,1437.1,1439.0,14347.0
2026-06-08 14:00:00,1439.0,1444.5,1436.0,1439.0,15480.0
2026-06-08 14:15:00,1438.8,1442.0,1436.9,1437.8,7285.0
2026-06-08 14:30:00,1437.1,1440.0,1436.0,1438.9,9205.0
2026-06-08 14:45:00,1439.0,1440.4,1431.0,1435.6,18294.0
2026-06-08 15:00:00,1435.9,1436.0,1427.0,1434.8,23673.0
2026-06-08 15:15:00,1434.9,1435.9,1430.5,1433.0,29633.0
2026-06-09 09:15:00,1439.1,1463.2,1436.1,1447.4,53556.0
2026-06-09 09:30:00,1446.6,1454.6,1437.0,1437.9,30696.0
2026-06-09 09:45:00,1438.1,1438.1,1430.3,1434.1,21171.0
2026-06-09 10:00:00,1433.8,1439.4,1428.1,1434.9,14037.0
2026-06-09 10:15:00,1434.9,1435.9,1431.6,1434.9,7404.0
2026-06-09 10:30:00,1435.1,1435.7,1432.5,1434.2,4491.0
2026-06-09 10:45:00,1434.1,1437.7,1432.1,1436.1,11229.0
2026-06-09 11:00:00,1436.0,1440.0,1434.9,1437.9,11470.0
2026-06-09 11:15:00,1438.0,1439.1,1434.0,1436.0,4192.0
2026-06-09 11:30:00,1436.0,1440.4,1434.2,1437.1,5623.0
2026-06-09 11:45:00,1438.5,1440.0,1435.3,1438.5,6040.0
2026-06-09 12:00:00,1438.1,1438.5,1434.0,1436.8,2600.0
2026-06-09 12:15:00,1436.8,1442.3,1435.5,1441.0,15612.0
2026-06-09 12:30:00,1440.5,1441.1,1436.9,1437.8,8111.0
2026-06-09 12:45:00,1438.0,1439.4,1434.3,1435.2,4369.0
2026-06-09 13:00:00,1435.3,1437.3,1426.5,1428.3,13972.0
2026-06-09 13:15:00,1428.8,1430.0,1428.0,1429.3,6139.0
2026-06-09 13:30:00,1429.0,1430.5,1427.0,1429.0,8808.0
2026-06-09 13:45:00,1429.0,1429.8,1425.1,1428.1,10608.0
2026-06-09 14:00:00,1427.8,1429.9,1426.1,1429.3,9232.0
2026-06-09 14:15:00,1429.3,1430.0,1427.2,1429.8,5403.0
2026-06-09 14:30:00,1429.5,1433.1,1428.0,1431.9,9238.0
2026-06-09 14:45:00,1431.9,1435.0,1431.4,1434.2,6502.0
2026-06-09 15:00:00,1434.8,1443.8,1432.8,1442.6,42612.0
2026-06-09 15:15:00,1442.5,1443.1,1440.0,1443.0,58186.0
2026-06-10 09:15:00,1448.0,1458.0,1431.4,1433.2,40266.0
2026-06-10 09:30:00,1432.5,1436.8,1423.8,1427.6,25921.0
2026-06-10 09:45:00,1428.0,1434.3,1426.9,1430.5,11397.0
2026-06-10 10:00:00,1430.2,1434.2,1426.6,1428.1,10900.0
2026-06-10 10:15:00,1428.4,1434.2,1426.5,1426.5,8670.0
2026-06-10 10:30:00,1428.1,1432.0,1426.0,1429.7,6135.0
2026-06-10 10:45:00,1429.4,1430.2,1401.1,1404.0,51488.0
2026-06-10 11:00:00,1403.9,1405.8,1398.9,1402.7,37631.0
2026-06-10 11:15:00,1402.7,1405.8,1391.9,1393.0,67879.0
2026-06-10 11:30:00,1393.0,1393.2,1378.9,1384.8,157866.0
2026-06-10 11:45:00,1384.4,1388.9,1382.0,1388.8,43158.0
2026-06-10 12:00:00,1389.1,1389.9,1382.0,1386.4,28537.0
2026-06-10 12:15:00,1386.4,1386.9,1382.0,1383.5,19680.0
2026-06-10 12:30:00,1384.3,1386.0,1382.0,1382.0,18720.0
2026-06-10 12:45:00,1382.0,1383.4,1378.2,1381.5,37315.0
2026-06-10 13:00:00,1381.6,1384.6,1380.0,1380.0,19313.0
2026-06-10 13:15:00,1380.9,1381.8,1372.8,1379.5,34592.0
2026-06-10 13:30:00,1378.2,1389.0,1378.2,1386.9,37728.0
2026-06-10 13:45:00,1386.8,1388.0,1384.4,1387.6,16294.0
2026-06-10 14:00:00,1387.6,1389.1,1386.0,1386.6,41763.0
2026-06-10 14:15:00,1386.0,1386.7,1377.3,1379.0,18899.0
2026-06-10 14:30:00,1378.0,1378.0,1371.9,1374.0,46724.0
2026-06-10 14:45:00,1374.0,1375.3,1370.5,1374.3,22300.0
2026-06-10 15:00:00,1374.0,1376.6,1362.1,1363.0,48345.0
2026-06-10 15:15:00,1362.8,1372.9,1360.0,1367.0,74078.0
2026-06-11 09:15:00,1353.0,1398.0,1352.1,1398.0,114886.0
2026-06-11 09:30:00,1397.6,1399.4,1388.0,1391.9,48273.0
2026-06-11 09:45:00,1391.9,1397.8,1388.2,1397.1,43882.0
2026-06-11 10:00:00,1397.1,1414.0,1388.2,1411.9,98323.0
2026-06-11 10:15:00,1411.3,1420.0,1405.2,1410.2,68068.0
2026-06-11 10:30:00,1410.6,1415.0,1401.8,1405.9,34849.0
2026-06-11 10:45:00,1405.9,1406.9,1389.3,1390.0,52257.0
2026-06-11 11:00:00,1391.0,1394.5,1387.5,1393.1,33986.0
2026-06-11 11:15:00,1392.9,1398.6,1390.2,1395.8,14985.0
2026-06-11 11:30:00,1395.9,1397.6,1391.5,1395.2,19180.0
2026-06-11 11:45:00,1394.5,1397.5,1393.8,1394.4,15418.0
2026-06-11 12:00:00,1393.7,1398.0,1393.5,1396.7,6750.0
2026-06-11 12:15:00,1397.8,1397.8,1392.8,1392.8,10228.0
2026-06-11 12:30:00,1392.2,1398.6,1391.9,1397.6,11514.0
2026-06-11 12:45:00,1397.7,1399.4,1390.8,1393.2,15870.0
2026-06-11 13:00:00,1393.3,1396.3,1391.1,1393.6,9613.0
2026-06-11 13:15:00,1393.9,1396.0,1393.2,1395.0,7131.0
2026-06-11 13:30:00,1395.0,1396.5,1390.6,1391.4,11273.0
2026-06-11 13:45:00,1391.4,1396.9,1391.1,1396.5,8451.0
2026-06-11 14:00:00,1396.5,1396.5,1388.0,1388.1,15034.0
2026-06-11 14:15:00,1388.1,1390.7,1388.1,1389.6,25210.0
2026-06-11 14:30:00,1389.4,1390.2,1388.1,1389.3,12996.0
2026-06-11 14:45:00,1389.3,1390.5,1382.2,1383.2,22652.0
2026-06-11 15:00:00,1383.1,1391.6,1382.7,1390.0,68035.0
2026-06-11 15:15:00,1390.0,1390.2,1383.2,1388.0,67876.0
2026-06-12 09:15:00,1404.0,1417.2,1391.6,1394.9,44115.0
2026-06-12 09:30:00,1395.2,1395.5,1390.1,1393.0,10605.0
2026-06-12 09:45:00,1393.0,1393.7,1376.3,1380.1,20825.0
2026-06-12 10:00:00,1379.9,1384.8,1375.0,1381.6,15393.0
2026-06-12 10:15:00,1382.2,1390.8,1382.2,1384.9,8392.0
2026-06-12 10:30:00,1385.6,1392.0,1366.5,1367.7,35934.0
2026-06-12 10:45:00,1368.5,1369.8,1365.5,1366.2,23411.0
2026-06-12 11:00:00,1365.5,1377.6,1364.7,1377.6,23417.0
2026-06-12 11:15:00,1376.4,1378.7,1371.9,1375.4,21394.0
2026-06-12 11:30:00,1374.7,1378.0,1374.4,1376.4,18128.0
2026-06-12 11:45:00,1375.7,1378.0,1375.0,1376.9,15408.0
2026-06-12 12:00:00,1376.8,1377.6,1370.5,1370.5,17326.0
2026-06-12 12:15:00,1371.4,1372.5,1368.8,1370.9,16759.0
2026-06-12 12:30:00,1370.8,1372.0,1365.0,1365.8,17220.0
2026-06-12 12:45:00,1365.7,1366.5,1362.1,1363.4,19924.0
2026-06-12 13:00:00,1363.2,1367.4,1362.5,1365.3,24748.0
2026-06-12 13:15:00,1365.0,1381.8,1364.2,1368.6,37379.0
2026-06-12 13:30:00,1368.5,1381.6,1368.5,1380.9,23893.0
2026-06-12 13:45:00,1380.9,1384.7,1379.0,1383.6,11531.0
2026-06-12 14:00:00,1383.5,1388.9,1380.4,1382.7,17996.0
2026-06-12 14:15:00,1382.8,1386.6,1382.4,1384.4,6549.0
2026-06-12 14:30:00,1384.5,1387.5,1383.0,1385.1,8104.0
2026-06-12 14:45:00,1385.0,1387.9,1381.1,1386.4,12262.0
2026-06-12 15:00:00,1385.7,1391.5,1384.4,1388.3,26159.0
2026-06-12 15:15:00,1388.4,1394.0,1386.8,1389.0,35472.0
2026-06-15 09:15:00,1404.0,1449.0,1402.9,1447.3,191433.0
2026-06-15 09:30:00,1448.0,1455.0,1441.5,1444.6,98787.0
2026-06-15 09:45:00,1445.0,1449.0,1432.8,1438.8,66259.0
2026-06-15 10:00:00,1438.4,1445.5,1431.2,1432.5,68433.0
2026-06-15 10:15:00,1432.7,1442.6,1431.2,1440.2,54213.0
2026-06-15 10:30:00,1440.7,1444.9,1415.5,1419.6,99413.0
2026-06-15 10:45:00,1419.1,1420.3,1393.3,1402.2,83538.0
2026-06-15 11:00:00,1402.5,1402.5,1395.0,1396.4,41804.0
2026-06-15 11:15:00,1396.0,1397.0,1389.4,1394.0,47340.0
2026-06-15 11:30:00,1394.0,1407.8,1394.0,1403.3,38455.0
2026-06-15 11:45:00,1402.8,1402.8,1387.5,1392.0,40376.0
2026-06-15 12:00:00,1391.5,1394.4,1389.7,1393.2,37895.0
2026-06-15 12:15:00,1392.8,1393.7,1385.0,1385.6,36676.0
2026-06-15 12:30:00,1385.1,1397.9,1384.0,1394.6,45685.0
2026-06-15 12:45:00,1394.8,1396.8,1393.8,1395.4,37982.0
2026-06-15 13:00:00,1395.8,1396.1,1390.0,1391.4,29967.0
2026-06-15 13:15:00,1390.9,1394.0,1390.5,1392.6,28990.0
2026-06-15 13:30:00,1392.1,1402.0,1392.1,1396.6,26203.0
2026-06-15 13:45:00,1396.3,1400.5,1392.0,1394.5,15753.0
2026-06-15 14:00:00,1395.2,1395.4,1391.1,1392.0,15358.0
2026-06-15 14:15:00,1391.5,1394.6,1390.4,1393.0,9929.0
2026-06-15 14:30:00,1392.8,1394.6,1387.0,1388.3,15465.0
2026-06-15 14:45:00,1388.9,1389.9,1385.1,1387.0,25212.0
2026-06-15 15:00:00,1386.8,1388.2,1378.0,1383.4,69198.0
2026-06-15 15:15:00,1382.9,1389.9,1381.0,1385.0,91619.0
2026-06-16 09:15:00,1391.0,1418.7,1381.1,1400.6,97555.0
2026-06-16 09:30:00,1401.4,1411.0,1399.2,1404.0,44458.0
2026-06-16 09:45:00,1403.3,1405.0,1392.2,1393.6,38439.0
2026-06-16 10:00:00,1393.6,1395.7,1392.0,1394.2,12368.0
2026-06-16 10:15:00,1395.0,1400.1,1392.9,1393.7,22407.0
2026-06-16 10:30:00,1394.5,1396.8,1393.1,1394.1,15744.0
2026-06-16 10:45:00,1394.1,1399.8,1394.0,1397.0,14828.0
2026-06-16 11:00:00,1397.0,1397.2,1395.3,1396.8,5693.0
2026-06-16 11:15:00,1396.9,1397.1,1395.3,1396.3,6749.0
2026-06-16 11:30:00,1397.0,1410.0,1395.0,1407.7,21053.0
2026-06-16 11:45:00,1408.5,1415.5,1408.0,1411.2,30495.0
2026-06-16 12:00:00,1412.5,1420.0,1410.9,1417.3,23097.0
2026-06-16 12:15:00,1416.3,1425.0,1407.5,1407.8,73389.0
2026-06-16 12:30:00,1407.8,1408.0,1391.7,1392.4,41274.0
2026-06-16 12:45:00,1393.4,1399.0,1392.0,1397.4,22107.0
2026-06-16 13:00:00,1397.4,1399.9,1393.6,1398.9,13351.0
2026-06-16 13:15:00,1398.9,1404.0,1396.9,1404.0,17607.0
2026-06-16 13:30:00,1404.0,1407.6,1404.0,1406.4,11919.0
2026-06-16 13:45:00,1406.1,1410.0,1405.4,1408.5,11617.0
2026-06-16 14:00:00,1408.6,1410.0,1402.2,1403.8,11148.0
2026-06-16 14:15:00,1403.8,1415.1,1402.6,1414.0,21541.0
2026-06-16 14:30:00,1413.8,1417.8,1412.0,1412.3,22303.0
2026-06-16 14:45:00,1412.4,1415.6,1412.0,1415.3,16375.0
2026-06-16 15:00:00,1415.6,1421.0,1415.3,1418.0,47819.0
2026-06-16 15:15:00,1418.0,1421.0,1412.5,1415.6,60870.0
2026-06-17 09:15:00,1416.0,1433.5,1404.0,1409.5,67586.0
2026-06-17 09:30:00,1409.3,1410.1,1400.6,1405.0,26281.0
2026-06-17 09:45:00,1404.9,1408.9,1402.1,1406.4,14689.0
2026-06-17 10:00:00,1406.3,1408.2,1398.5,1399.9,20102.0
2026-06-17 10:15:00,1399.1,1403.9,1396.3,1397.9,14026.0
2026-06-17 10:30:00,1397.8,1402.6,1397.0,1402.6,9244.0
2026-06-17 10:45:00,1401.5,1404.9,1397.3,1402.9,14595.0
2026-06-17 11:00:00,1402.9,1404.5,1401.2,1403.7,5704.0
2026-06-17 11:15:00,1403.7,1408.0,1403.7,1407.0,9082.0
2026-06-17 11:30:00,1407.0,1414.2,1406.5,1411.7,13156.0
2026-06-17 11:45:00,1411.7,1413.5,1408.8,1410.5,10619.0
2026-06-17 12:00:00,1410.5,1410.6,1407.0,1408.9,7102.0
2026-06-17 12:15:00,1408.1,1411.1,1407.0,1410.4,7091.0
2026-06-17 12:30:00,1410.5,1410.6,1405.2,1408.4,8673.0
2026-06-17 12:45:00,1409.0,1411.1,1408.1,1410.2,4408.0
2026-06-17 13:00:00,1410.3,1411.6,1407.6,1410.5,5071.0
2026-06-17 13:15:00,1410.2,1415.5,1408.8,1414.5,11097.0
2026-06-17 13:30:00,1414.5,1414.9,1411.5,1412.6,2977.0
2026-06-17 13:45:00,1412.3,1413.9,1409.2,1413.3,7117.0
2026-06-17 14:00:00,1413.2,1413.8,1408.4,1408.5,6043.0
2026-06-17 14:15:00,1408.6,1412.1,1405.3,1407.0,5804.0
2026-06-17 14:30:00,1407.0,1407.9,1398.8,1406.8,13017.0
2026-06-17 14:45:00,1405.0,1406.9,1403.1,1405.6,11976.0
2026-06-17 15:00:00,1405.4,1407.0,1404.0,1405.0,24564.0
2026-06-17 15:15:00,1405.0,1406.5,1400.1,1400.2,50534.0
2026-06-18 09:15:00,1408.9,1415.5,1401.7,1412.0,52738.0
2026-06-18 09:30:00,1412.6,1415.0,1402.1,1409.6,25715.0
2026-06-18 09:45:00,1410.1,1412.2,1407.7,1408.8,16645.0
2026-06-18 10:00:00,1409.5,1412.0,1404.6,1408.2,6941.0
2026-06-18 10:15:00,1408.2,1409.3,1401.6,1403.9,8825.0
2026-06-18 10:30:00,1403.6,1407.8,1402.0,1403.9,9840.0
2026-06-18 10:45:00,1404.0,1405.9,1402.2,1403.4,5187.0
2026-06-18 11:00:00,1403.5,1407.0,1401.1,1401.1,5493.0
2026-06-18 11:15:00,1401.7,1403.5,1400.6,1402.0,8159.0
2026-06-18 11:30:00,1402.0,1404.9,1399.8,1401.9,8569.0
2026-06-18 11:45:00,1402.0,1409.8,1401.9,1409.6,10440.0
2026-06-18 12:00:00,1409.4,1411.8,1405.7,1409.3,5593.0
2026-06-18 12:15:00,1409.5,1410.1,1406.7,1407.6,4449.0
2026-06-18 12:30:00,1409.4,1409.4,1406.5,1407.4,2474.0
2026-06-18 12:45:00,1408.2,1409.6,1405.4,1407.2,5408.0
2026-06-18 13:00:00,1407.8,1410.8,1406.5,1409.2,3963.0
2026-06-18 13:15:00,1409.2,1409.6,1406.8,1409.0,2193.0
2026-06-18 13:30:00,1409.0,1409.9,1407.3,1408.6,3026.0
2026-06-18 13:45:00,1408.0,1409.4,1406.9,1407.6,2882.0
2026-06-18 14:00:00,1408.3,1417.5,1408.1,1414.5,16551.0
2026-06-18 14:15:00,1414.6,1415.9,1411.0,1412.9,6223.0
2026-06-18 14:30:00,1412.2,1412.9,1409.4,1412.2,5377.0
2026-06-18 14:45:00,1412.2,1415.1,1409.0,1415.0,8179.0
2026-06-18 15:00:00,1414.1,1417.5,1405.0,1406.9,71975.0
2026-06-18 15:15:00,1407.9,1420.5,1407.8,1414.5,94074.0
2026-06-19 09:15:00,1408.0,1451.0,1407.0,1443.7,189061.0
2026-06-19 09:30:00,1443.0,1446.1,1435.7,1436.8,53160.0
2026-06-19 09:45:00,1436.8,1447.5,1430.0,1444.5,36866.0
2026-06-19 10:00:00,1444.1,1446.5,1439.8,1444.0,24435.0
2026-06-19 10:15:00,1444.0,1445.0,1436.5,1437.9,18269.0
2026-06-19 10:30:00,1438.5,1441.1,1430.0,1435.4,15993.0
2026-06-19 10:45:00,1435.4,1438.0,1432.1,1433.0,7052.0
2026-06-19 11:00:00,1433.0,1439.7,1431.5,1437.2,7532.0
2026-06-19 11:15:00,1437.2,1445.0,1436.2,1443.5,18185.0
2026-06-19 11:30:00,1442.7,1445.5,1440.2,1443.3,15824.0
2026-06-19 11:45:00,1442.8,1443.8,1437.2,1440.1,9795.0
2026-06-19 12:00:00,1440.8,1442.4,1436.3,1442.1,15226.0
2026-06-19 12:15:00,1441.8,1441.8,1432.9,1440.0,20191.0
2026-06-19 12:30:00,1440.3,1445.3,1437.3,1439.7,15915.0
2026-06-19 12:45:00,1439.8,1445.5,1439.3,1444.2,14355.0
2026-06-19 13:00:00,1444.9,1445.0,1440.9,1442.2,9258.0
2026-06-19 13:15:00,1442.2,1449.0,1442.0,1447.9,32620.0
2026-06-19 13:30:00,1447.9,1450.0,1446.8,1448.0,13274.0
2026-06-19 13:45:00,1448.4,1448.4,1431.2,1442.0,28713.0
2026-06-19 14:00:00,1442.7,1446.3,1438.8,1444.5,14681.0
2026-06-19 14:15:00,1444.9,1445.0,1441.9,1443.7,12820.0
2026-06-19 14:30:00,1443.8,1448.0,1442.4,1444.5,21400.0
2026-06-19 14:45:00,1444.5,1445.4,1436.0,1436.0,22620.0
2026-06-19 15:00:00,1437.3,1441.8,1425.5,1436.1,60913.0
2026-06-19 15:15:00,1436.4,1445.0,1433.8,1440.0,67960.0
2026-06-22 09:15:00,1448.0,1453.5,1428.5,1436.0,43469.0
2026-06-22 09:30:00,1435.4,1444.0,1434.1,1443.7,18947.0
2026-06-22 09:45:00,1443.7,1459.6,1440.8,1453.6,40159.0
2026-06-22 10:00:00,1454.2,1467.0,1453.3,1457.1,25690.0
2026-06-22 10:15:00,1457.0,1457.5,1446.0,1447.3,15085.0
2026-06-22 10:30:00,1448.1,1448.2,1441.3,1442.0,10153.0
2026-06-22 10:45:00,1442.1,1453.3,1442.0,1450.7,13250.0
2026-06-22 11:00:00,1450.7,1453.4,1447.5,1450.9,9375.0
2026-06-22 11:15:00,1450.4,1450.4,1446.2,1448.2,4648.0
2026-06-22 11:30:00,1448.4,1448.4,1441.8,1442.5,6705.0
2026-06-22 11:45:00,1441.9,1454.3,1440.5,1453.5,20994.0
2026-06-22 12:00:00,1453.6,1454.0,1448.0,1448.3,4964.0
2026-06-22 12:15:00,1448.2,1452.5,1448.2,1450.8,8436.0
2026-06-22 12:30:00,1450.8,1451.3,1448.2,1449.9,3594.0
2026-06-22 12:45:00,1449.1,1457.3,1448.9,1455.0,17131.0
2026-06-22 13:00:00,1455.0,1455.0,1451.1,1453.5,2074.0
2026-06-22 13:15:00,1453.5,1455.5,1451.8,1454.5,5088.0
2026-06-22 13:30:00,1453.4,1457.8,1450.5,1457.0,6914.0
2026-06-22 13:45:00,1456.1,1461.0,1455.4,1458.3,9606.0
2026-06-22 14:00:00,1458.3,1460.4,1457.5,1459.0,14146.0
2026-06-22 14:15:00,1458.8,1463.7,1457.7,1463.3,14195.0
2026-06-22 14:30:00,1461.6,1465.9,1460.7,1465.0,19285.0
2026-06-22 14:45:00,1465.0,1469.0,1464.5,1466.6,28774.0
2026-06-22 15:00:00,1468.1,1474.0,1467.3,1473.0,40778.0
2026-06-22 15:15:00,1472.7,1479.0,1472.1,1477.0,66769.0
2026-06-23 09:15:00,1479.0,1490.9,1460.1,1469.4,71377.0
2026-06-23 09:30:00,1470.0,1483.3,1469.8,1482.2,30787.0
2026-06-23 09:45:00,1481.6,1507.6,1481.6,1504.4,89478.0
2026-06-23 10:00:00,1505.6,1517.8,1501.3,1510.0,68311.0
2026-06-23 10:15:00,1510.5,1511.9,1507.9,1510.0,40567.0
2026-06-23 10:30:00,1510.0,1513.0,1492.9,1498.1,44971.0
2026-06-23 10:45:00,1498.8,1499.0,1494.0,1494.0,12394.0
2026-06-23 11:00:00,1495.3,1499.8,1493.5,1495.1,12943.0
2026-06-23 11:15:00,1495.1,1501.3,1495.1,1500.0,80032.0
2026-06-23 11:30:00,1499.8,1502.3,1493.7,1493.7,37021.0
