timestamp,open,high,low,close,volume
2026-06-29 09:30:00,1054.15,1055.0,1045.95,1049.8,1241715.0
2026-06-29 09:45:00,1049.35,1054.9,1049.35,1053.6,672703.0
2026-06-29 10:00:00,1053.65,1054.55,1046.2,1048.3,511934.0
2026-06-29 10:15:00,1048.6,1048.95,1041.2,1043.4,536278.0
2026-06-29 10:30:00,1043.65,1045.0,1041.85,1043.95,370344.0
2026-06-29 10:45:00,1043.9,1045.0,1042.9,1044.9,297577.0
2026-06-29 11:00:00,1044.9,1045.35,1037.5,1038.2,674358.0
2026-06-29 11:15:00,1038.2,1041.8,1037.15,1039.15,395939.0
2026-06-29 11:30:00,1039.0,1042.3,1035.4,1041.15,243196.0
2026-06-29 11:45:00,1041.0,1041.4,1037.65,1039.05,275262.0
2026-06-29 12:00:00,1038.75,1041.75,1037.45,1038.1,222248.0
2026-06-29 12:15:00,1038.1,1038.55,1034.4,1035.85,217346.0
2026-06-29 12:30:00,1035.95,1038.6,1034.0,1038.0,423810.0
2026-06-29 12:45:00,1038.1,1039.05,1034.75,1038.5,276165.0
2026-06-29 13:00:00,1038.5,1041.65,1037.6,1040.9,266144.0
2026-06-29 13:15:00,1041.15,1042.35,1038.8,1038.8,306759.0
2026-06-29 13:30:00,1038.5,1040.6,1037.7,1038.25,216067.0
2026-06-29 13:45:00,1038.25,1043.25,1038.05,1041.75,283002.0
2026-06-29 14:00:00,1041.75,1042.0,1039.5,1040.0,147610.0
2026-06-29 14:15:00,1040.0,1040.3,1038.25,1038.85,174130.0
2026-06-29 14:30:00,1038.85,1039.7,1036.15,1036.5,200037.0
2026-06-29 14:45:00,1036.5,1036.65,1032.8,1034.9,209285.0
2026-06-29 15:00:00,1034.65,1036.5,1032.8,1032.9,721032.0
2026-06-29 15:15:00,1032.85,1035.6,1029.75,1034.65,782800.0
2026-06-30 09:15:00,1032.65,1040.0,1032.45,1034.7,195251.0
2026-06-30 09:30:00,1034.35,1037.4,1030.25,1037.4,143971.0
2026-06-30 09:45:00,1037.4,1040.25,1034.8,1038.95,189127.0
2026-06-30 10:00:00,1038.9,1041.45,1036.9,1039.45,86608.0
2026-06-30 10:15:00,1039.4,1040.65,1038.1,1040.4,67845.0
2026-06-30 10:30:00,1040.4,1040.4,1035.8,1036.3,84998.0
2026-06-30 10:45:00,1036.2,1037.1,1033.4,1033.7,112388.0
2026-06-30 11:00:00,1033.5,1036.0,1032.8,1036.0,88710.0
2026-06-30 11:15:00,1035.95,1042.65,1035.95,1041.6,165687.0
2026-06-30 11:30:00,1041.6,1041.95,1039.0,1039.3,60072.0
2026-06-30 11:45:00,1039.3,1042.0,1039.15,1042.0,50533.0
2026-06-30 12:00:00,1041.95,1043.25,1039.35,1040.45,217451.0
2026-06-30 12:15:00,1039.95,1045.6,1039.95,1045.3,220106.0
2026-06-30 12:30:00,1045.4,1048.0,1044.65,1046.55,175662.0
2026-06-30 12:45:00,1046.4,1047.6,1044.7,1045.0,236346.0
2026-06-30 13:00:00,1044.95,1047.8,1044.3,1044.65,102102.0
2026-06-30 13:15:00,1044.6,1046.75,1044.5,1045.75,114037.0
2026-06-30 13:30:00,1045.85,1046.6,1044.15,1045.55,114855.0
2026-06-30 13:45:00,1045.6,1046.0,1044.15,1045.05,99708.0
2026-06-30 14:00:00,1045.1,1045.65,1043.75,1045.1,134273.0
2026-06-30 14:15:00,1045.15,1046.55,1041.7,1045.75,293222.0
2026-06-30 14:30:00,1046.2,1047.0,1042.5,1043.7,188034.0
2026-06-30 14:45:00,1043.65,1044.1,1040.05,1040.95,294939.0
2026-06-30 15:00:00,1041.0,1044.55,1038.8,1044.55,953135.0
2026-06-30 15:15:00,1044.3,1046.0,1041.75,1046.0,817680.0
2026-07-01 09:15:00,1050.0,1052.0,1038.0,1044.8,299783.0
2026-07-01 09:30:00,1044.8,1050.0,1043.5,1049.8,196493.0
2026-07-01 09:45:00,1049.6,1053.0,1047.0,1052.2,489365.0
2026-07-01 10:00:00,1052.2,1056.7,1051.4,1055.5,415640.0
2026-07-01 10:15:00,1055.2,1058.6,1053.4,1055.4,217488.0
2026-07-01 10:30:00,1055.6,1055.9,1048.4,1048.8,194868.0
2026-07-01 10:45:00,1048.5,1050.3,1044.5,1049.2,249084.0
2026-07-01 11:00:00,1049.1,1052.3,1049.0,1052.2,145420.0
2026-07-01 11:15:00,1052.3,1055.0,1051.8,1054.4,104547.0
2026-07-01 11:30:00,1054.2,1055.9,1053.3,1053.5,106798.0
2026-07-01 11:45:00,1053.7,1054.5,1050.8,1053.0,155323.0
2026-07-01 12:00:00,1053.1,1053.1,1049.0,1050.8,180682.0
2026-07-01 12:15:00,1050.7,1052.8,1049.7,1050.0,107245.0
2026-07-01 12:30:00,1049.9,1052.1,1049.2,1050.9,79068.0
2026-07-01 12:45:00,1050.6,1051.5,1049.0,1049.6,85856.0
2026-07-01 13:00:00,1049.4,1050.0,1047.5,1049.9,68659.0
2026-07-01 13:15:00,1049.9,1051.4,1048.5,1049.3,117181.0
2026-07-01 13:30:00,1049.3,1050.4,1048.1,1048.8,73306.0
2026-07-01 13:45:00,1048.9,1049.3,1046.2,1047.8,105836.0
2026-07-01 14:00:00,1047.9,1049.8,1046.3,1049.7,126803.0
2026-07-01 14:15:00,1049.9,1050.6,1049.1,1050.0,173712.0
2026-07-01 14:30:00,1049.9,1050.6,1049.3,1050.5,110689.0
2026-07-01 14:45:00,1050.4,1051.9,1050.4,1051.4,157798.0
2026-07-01 15:00:00,1051.4,1051.8,1048.4,1048.6,359664.0
2026-07-01 15:15:00,1048.5,1049.4,1041.5,1045.0,383955.0
2026-07-02 09:15:00,1052.0,1054.5,1048.2,1050.6,275124.0
2026-07-02 09:30:00,1050.7,1057.7,1050.5,1053.9,181526.0
2026-07-02 09:45:00,1053.8,1056.7,1053.1,1054.8,132160.0
2026-07-02 10:00:00,1054.6,1055.6,1051.0,1053.6,178376.0
2026-07-02 10:15:00,1053.7,1058.8,1052.0,1057.5,141758.0
2026-07-02 10:30:00,1057.4,1060.0,1056.1,1059.3,135107.0
2026-07-02 10:45:00,1059.4,1063.7,1059.2,1063.6,481107.0
2026-07-02 11:00:00,1063.8,1066.9,1062.4,1066.0,679070.0
2026-07-02 11:15:00,1066.0,1069.5,1065.2,1069.0,306836.0
2026-07-02 11:30:00,1069.2,1071.0,1066.0,1066.6,336650.0
2026-07-02 11:45:00,1067.0,1068.5,1064.0,1065.2,259993.0
2026-07-02 12:00:00,1065.0,1067.9,1064.3,1066.0,204693.0
2026-07-02 12:15:00,1066.1,1068.5,1066.1,1068.5,58093.0
2026-07-02 12:30:00,1068.5,1068.5,1065.1,1065.2,111029.0
2026-07-02 12:45:00,1065.2,1067.0,1065.1,1066.0,157229.0
2026-07-02 13:00:00,1066.1,1068.1,1065.7,1066.3,212007.0
2026-07-02 13:15:00,1066.3,1066.9,1062.0,1065.5,543860.0
2026-07-02 13:30:00,1065.5,1066.5,1064.6,1065.4,106077.0
2026-07-02 13:45:00,1065.4,1067.0,1065.0,1066.3,103021.0
2026-07-02 14:00:00,1066.4,1066.7,1064.5,1065.2,110640.0
2026-07-02 14:15:00,1065.2,1065.8,1063.1,1065.0,139775.0
2026-07-02 14:30:00,1065.0,1067.1,1065.0,1066.5,103917.0
2026-07-02 14:45:00,1066.5,1066.9,1065.7,1066.3,81291.0
2026-07-02 15:00:00,1066.3,1067.8,1064.5,1067.0,283434.0
2026-07-02 15:15:00,1066.9,1068.1,1065.9,1066.0,388016.0
2026-07-03 09:15:00,1081.5,1081.5,1065.2,1069.5,535155.0
2026-07-03 09:30:00,1069.8,1074.0,1067.5,1072.8,196669.0
2026-07-03 09:45:00,1073.1,1077.5,1073.1,1076.5,188173.0
2026-07-03 10:00:00,1076.8,1077.5,1072.4,1073.0,170892.0
2026-07-03 10:15:00,1073.0,1074.1,1071.3,1072.1,116892.0
2026-07-03 10:30:00,1072.1,1075.0,1071.5,1073.8,103834.0
2026-07-03 10:45:00,1073.8,1074.5,1072.1,1074.3,83769.0
2026-07-03 11:00:00,1074.3,1074.5,1072.0,1074.5,118330.0
2026-07-03 11:15:00,1074.4,1074.9,1071.2,1073.5,114183.0
2026-07-03 11:30:00,1074.0,1074.3,1072.6,1074.0,96769.0
2026-07-03 11:45:00,1074.1,1075.9,1072.4,1075.3,185598.0
2026-07-03 12:00:00,1075.3,1075.9,1073.9,1074.4,93504.0
2026-07-03 12:15:00,1074.5,1076.0,1074.5,1075.0,86167.0
2026-07-03 12:30:00,1075.5,1075.7,1073.1,1074.7,81464.0
2026-07-03 12:45:00,1074.7,1075.6,1072.2,1075.0,144799.0
2026-07-03 13:00:00,1075.0,1075.0,1072.3,1073.5,74579.0
2026-07-03 13:15:00,1073.5,1075.8,1072.8,1075.3,74376.0
2026-07-03 13:30:00,1075.7,1075.7,1070.0,1072.6,102970.0
2026-07-03 13:45:00,1072.6,1073.4,1066.8,1069.0,92518.0
2026-07-03 14:00:00,1069.0,1070.0,1066.4,1069.0,75140.0
2026-07-03 14:15:00,1069.0,1069.5,1066.2,1066.6,66099.0
2026-07-03 14:30:00,1067.4,1067.5,1062.3,1067.1,124092.0
2026-07-03 14:45:00,1067.1,1067.9,1062.3,1063.2,88234.0
2026-07-03 15:00:00,1063.3,1066.6,1063.3,1064.3,191547.0
2026-07-03 15:15:00,1064.7,1064.9,1060.1,1061.8,254425.0
2026-07-06 09:15:00,1065.9,1068.0,1060.2,1065.4,287422.0
2026-07-06 09:30:00,1065.4,1067.4,1062.6,1065.8,170205.0
2026-07-06 09:45:00,1065.9,1070.6,1065.9,1068.0,168618.0
2026-07-06 10:00:00,1068.0,1076.0,1067.7,1072.6,276383.0
2026-07-06 10:15:00,1072.6,1072.9,1069.1,1070.7,124241.0
2026-07-06 10:30:00,1070.8,1071.1,1067.2,1067.9,180404.0
2026-07-06 10:45:00,1068.0,1068.1,1064.9,1065.5,130962.0
2026-07-06 11:00:00,1065.2,1068.5,1065.1,1067.4,99735.0
2026-07-06 11:15:00,1067.4,1068.0,1065.2,1066.0,92725.0
2026-07-06 11:30:00,1066.0,1070.5,1065.5,1070.3,124581.0
2026-07-06 11:45:00,1070.0,1070.5,1067.3,1069.5,87041.0
2026-07-06 12:00:00,1069.4,1070.0,1067.4,1069.0,96130.0
2026-07-06 12:15:00,1069.0,1069.0,1064.7,1066.2,128455.0
2026-07-06 12:30:00,1066.2,1067.0,1062.6,1063.3,191287.0
2026-07-06 12:45:00,1063.3,1067.4,1062.8,1067.1,115352.0
2026-07-06 13:00:00,1067.1,1068.6,1066.0,1067.9,64352.0
2026-07-06 13:15:00,1067.9,1069.0,1066.2,1066.8,83671.0
2026-07-06 13:30:00,1066.8,1067.3,1063.9,1064.3,88721.0
2026-07-06 13:45:00,1064.0,1065.0,1063.0,1063.2,96178.0
2026-07-06 14:00:00,1063.2,1063.6,1061.3,1061.7,91469.0
2026-07-06 14:15:00,1061.7,1061.7,1057.8,1060.4,144124.0
2026-07-06 14:30:00,1060.3,1063.3,1060.3,1061.0,134878.0
2026-07-06 14:45:00,1061.0,1061.4,1058.4,1058.7,204648.0
2026-07-06 15:00:00,1058.9,1062.4,1058.0,1062.2,316944.0
2026-07-06 15:15:00,1062.0,1065.9,1061.9,1065.5,485338.0
2026-07-07 09:15:00,1070.0,1087.3,1067.4,1077.5,1429862.0
2026-07-07 09:30:00,1077.7,1077.7,1072.3,1074.5,621964.0
2026-07-07 09:45:00,1074.5,1076.3,1073.6,1074.9,254979.0
2026-07-07 10:00:00,1075.1,1076.4,1073.4,1074.9,589762.0
2026-07-07 10:15:00,1075.4,1077.4,1074.5,1076.5,326572.0
2026-07-07 10:30:00,1076.4,1077.3,1074.7,1075.3,177741.0
2026-07-07 10:45:00,1075.2,1075.9,1070.8,1071.9,385790.0
2026-07-07 11:00:00,1072.0,1074.5,1071.9,1074.0,145841.0
2026-07-07 11:15:00,1074.0,1074.9,1073.6,1074.7,92085.0
2026-07-07 11:30:00,1074.7,1075.3,1073.8,1074.2,64992.0
2026-07-07 11:45:00,1074.2,1074.5,1073.6,1073.9,52572.0
2026-07-07 12:00:00,1074.1,1076.2,1073.9,1075.7,208616.0
2026-07-07 12:15:00,1075.9,1076.2,1072.9,1075.9,140492.0
2026-07-07 12:30:00,1076.0,1077.3,1074.3,1076.1,301319.0
2026-07-07 12:45:00,1075.9,1076.4,1072.7,1074.9,110647.0
2026-07-07 13:00:00,1074.7,1075.2,1071.5,1072.7,101440.0
2026-07-07 13:15:00,1072.7,1073.4,1069.7,1073.4,243697.0
2026-07-07 13:30:00,1073.3,1074.7,1072.5,1074.6,69444.0
2026-07-07 13:45:00,1074.5,1076.0,1074.1,1075.7,327698.0
2026-07-07 14:00:00,1075.7,1076.2,1074.8,1075.5,102603.0
2026-07-07 14:15:00,1075.5,1077.0,1075.0,1076.9,100801.0
2026-07-07 14:30:00,1076.9,1077.0,1075.0,1075.3,395172.0
2026-07-07 14:45:00,1075.3,1076.3,1074.4,1074.7,606772.0
2026-07-07 15:00:00,1074.8,1074.8,1067.5,1068.7,710998.0
2026-07-07 15:15:00,1068.7,1068.7,1058.7,1062.9,777405.0
2026-07-08 09:15:00,1058.0,1058.0,1034.0,1036.4,693975.0
2026-07-08 09:30:00,1036.6,1039.6,1034.2,1039.0,220913.0
2026-07-08 09:45:00,1039.0,1040.1,1036.6,1037.0,205350.0
2026-07-08 10:00:00,1037.0,1041.4,1034.5,1040.4,238783.0
2026-07-08 10:15:00,1040.3,1042.5,1037.5,1042.3,131743.0
2026-07-08 10:30:00,1042.1,1047.5,1042.0,1045.0,243554.0
2026-07-08 10:45:00,1045.0,1047.6,1043.6,1046.3,152859.0
2026-07-08 11:00:00,1046.6,1048.0,1044.5,1045.7,67450.0
2026-07-08 11:15:00,1045.7,1048.2,1045.5,1047.1,61267.0
2026-07-08 11:30:00,1047.0,1047.3,1044.9,1045.7,141838.0
2026-07-08 11:45:00,1045.7,1046.9,1044.2,1046.5,89066.0
2026-07-08 12:00:00,1046.5,1049.0,1044.8,1047.0,362703.0
2026-07-08 12:15:00,1047.0,1047.0,1043.7,1043.9,94170.0
2026-07-08 12:30:00,1043.9,1043.9,1040.6,1042.2,66344.0
2026-07-08 12:45:00,1042.0,1045.7,1042.0,1044.0,74722.0
2026-07-08 13:00:00,1044.0,1046.3,1043.5,1044.8,77300.0
2026-07-08 13:15:00,1044.8,1046.6,1043.5,1045.7,65522.0
2026-07-08 13:30:00,1045.5,1045.7,1043.0,1044.0,69657.0
2026-07-08 13:45:00,1044.0,1044.6,1027.4,1028.0,405642.0
2026-07-08 14:00:00,1028.0,1029.0,1016.2,1017.8,559664.0
2026-07-08 14:15:00,1017.4,1018.6,1011.2,1012.4,510135.0
2026-07-08 14:30:00,1012.3,1015.0,1008.5,1010.3,284500.0
2026-07-08 14:45:00,1010.3,1011.8,1005.0,1010.9,397810.0
2026-07-08 15:00:00,1010.8,1015.6,1010.8,1014.4,587608.0
2026-07-08 15:15:00,1014.3,1015.7,1013.0,1014.9,665489.0
2026-07-09 09:15:00,1019.4,1029.3,1019.4,1025.3,1073116.0
2026-07-09 09:30:00,1025.5,1027.5,1021.9,1024.4,172626.0
2026-07-09 09:45:00,1024.7,1027.0,1023.5,1023.9,79302.0
2026-07-09 10:00:00,1023.4,1026.5,1022.0,1022.0,90522.0
2026-07-09 10:15:00,1022.0,1023.0,1017.3,1018.6,130113.0
2026-07-09 10:30:00,1018.6,1024.1,1015.0,1021.3,248953.0
2026-07-09 10:45:00,1021.7,1021.8,1017.4,1018.9,84710.0
2026-07-09 11:00:00,1018.9,1023.9,1017.8,1023.4,56747.0
2026-07-09 11:15:00,1023.1,1038.0,1023.0,1036.7,350982.0
2026-07-09 11:30:00,1036.5,1036.5,1032.4,1035.9,97825.0
2026-07-09 11:45:00,1035.8,1039.0,1035.0,1037.4,96329.0
2026-07-09 12:00:00,1037.2,1038.1,1035.0,1035.9,60935.0
2026-07-09 12:15:00,1036.0,1037.7,1035.0,1037.4,56134.0
2026-07-09 12:30:00,1037.4,1039.8,1034.6,1035.4,88490.0
2026-07-09 12:45:00,1035.4,1039.1,1035.3,1037.6,59798.0
2026-07-09 13:00:00,1037.8,1037.8,1036.2,1037.0,33685.0
2026-07-09 13:15:00,1036.8,1038.2,1036.4,1037.9,48618.0
2026-07-09 13:30:00,1038.0,1039.7,1036.9,1038.8,56680.0
2026-07-09 13:45:00,1038.8,1039.2,1035.9,1036.6,94787.0
2026-07-09 14:00:00,1036.6,1036.9,1033.8,1036.0,105915.0
2026-07-09 14:15:00,1036.0,1037.0,1034.7,1035.5,94934.0
2026-07-09 14:30:00,1035.7,1035.9,1032.1,1033.3,118885.0
2026-07-09 14:45:00,1033.4,1034.5,1032.1,1034.3,135860.0
2026-07-09 15:00:00,1033.8,1033.8,1029.2,1029.6,203305.0
2026-07-09 15:15:00,1029.5,1035.6,1029.2,1033.9,308316.0
2026-07-10 09:15:00,1049.0,1052.0,1040.1,1047.4,288289.0
2026-07-10 09:30:00,1047.7,1048.6,1045.4,1046.6,132431.0
2026-07-10 09:45:00,1046.7,1049.5,1044.0,1045.8,151325.0
2026-07-10 10:00:00,1045.8,1046.6,1043.6,1044.0,85931.0
2026-07-10 10:15:00,1044.0,1049.4,1044.0,1046.9,148862.0
2026-07-10 10:30:00,1047.2,1048.3,1046.2,1047.9,49748.0
2026-07-10 10:45:00,1048.0,1048.2,1045.6,1046.6,44551.0
2026-07-10 11:00:00,1046.6,1047.9,1045.6,1047.9,50492.0
2026-07-10 11:15:00,1047.8,1048.6,1046.3,1047.0,44052.0
2026-07-10 11:30:00,1047.0,1047.2,1045.5,1046.1,42716.0
2026-07-10 11:45:00,1046.3,1048.4,1044.0,1045.2,138992.0
2026-07-10 12:00:00,1045.2,1046.7,1043.1,1044.4,67396.0
2026-07-10 12:15:00,1044.5,1045.3,1043.4,1045.0,63684.0
2026-07-10 12:30:00,1045.0,1045.3,1042.6,1044.1,45712.0
2026-07-10 12:45:00,1044.1,1045.2,1042.8,1043.0,43309.0
2026-07-10 13:00:00,1043.1,1043.8,1041.4,1041.6,56591.0
2026-07-10 13:15:00,1041.6,1042.2,1039.0,1041.9,107327.0
2026-07-10 13:30:00,1042.2,1042.9,1040.4,1041.8,202977.0
2026-07-10 13:45:00,1041.8,1042.9,1041.0,1041.5,94034.0
2026-07-10 14:00:00,1041.5,1043.0,1040.6,1041.4,145760.0
2026-07-10 14:15:00,1041.4,1043.1,1041.2,1042.4,67004.0
2026-07-10 14:30:00,1042.4,1042.4,1040.8,1041.6,70162.0
2026-07-10 14:45:00,1041.6,1044.0,1041.4,1043.9,93652.0
2026-07-10 15:00:00,1043.9,1046.0,1043.0,1045.9,255344.0
2026-07-10 15:15:00,1045.9,1045.9,1040.4,1040.5,255727.0
