timestamp,open,high,low,close,volume
2026-06-02 13:30:00,1896.6,1903.2,1895.0,1896.0,34978.0
2026-06-02 13:45:00,1896.3,1907.0,1896.0,1903.0,62013.0
2026-06-02 14:00:00,1903.0,1910.1,1902.5,1905.5,99020.0
2026-06-02 14:15:00,1905.4,1906.2,1899.3,1902.0,184029.0
2026-06-02 14:30:00,1901.4,1901.6,1886.4,1890.0,40829.0
2026-06-02 14:45:00,1890.1,1894.6,1886.4,1891.4,21886.0
2026-06-02 15:00:00,1891.2,1898.5,1887.3,1897.4,76132.0
2026-06-02 15:15:00,1898.1,1914.4,1897.4,1908.1,130042.0
2026-06-03 09:15:00,1908.1,1916.9,1896.5,1899.4,34231.0
2026-06-03 09:30:00,1899.1,1907.1,1894.4,1905.1,12283.0
2026-06-03 09:45:00,1904.6,1930.0,1903.9,1912.6,42917.0
2026-06-03 10:00:00,1912.5,1925.0,1911.1,1917.6,20038.0
2026-06-03 10:15:00,1917.6,1928.6,1914.2,1920.4,15706.0
2026-06-03 10:30:00,1920.8,1923.1,1911.1,1912.2,16248.0
2026-06-03 10:45:00,1911.5,1915.8,1893.9,1905.4,63579.0
2026-06-03 11:00:00,1904.4,1909.8,1903.7,1909.3,10004.0
2026-06-03 11:15:00,1907.2,1912.0,1906.1,1909.3,41807.0
2026-06-03 11:30:00,1909.3,1912.0,1903.1,1909.0,10114.0
2026-06-03 11:45:00,1909.7,1909.7,1902.0,1903.1,8673.0
2026-06-03 12:00:00,1904.0,1904.0,1895.0,1897.2,44032.0
2026-06-03 12:15:00,1898.2,1907.3,1896.0,1907.0,63504.0
2026-06-03 12:30:00,1906.4,1926.8,1905.5,1925.0,44156.0
2026-06-03 12:45:00,1924.4,1925.9,1913.3,1915.6,45891.0
2026-06-03 13:00:00,1916.3,1923.7,1916.1,1923.5,16707.0
2026-06-03 13:15:00,1924.0,1928.9,1923.6,1926.3,35892.0
2026-06-03 13:30:00,1926.3,1933.5,1924.9,1928.7,28174.0
2026-06-03 13:45:00,1930.0,1939.7,1928.8,1938.8,33650.0
2026-06-03 14:00:00,1939.1,1943.0,1936.1,1941.8,23058.0
2026-06-03 14:15:00,1940.9,1947.3,1938.6,1946.0,25054.0
2026-06-03 14:30:00,1946.8,1948.9,1944.5,1948.5,21698.0
2026-06-03 14:45:00,1948.1,1948.1,1940.0,1941.8,38940.0
2026-06-03 15:00:00,1941.7,1943.9,1931.8,1935.6,48353.0
2026-06-03 15:15:00,1935.6,1940.0,1932.6,1935.6,62221.0
2026-06-04 09:15:00,1936.5,1977.3,1936.5,1952.0,105113.0
2026-06-04 09:30:00,1952.4,1959.6,1948.5,1958.7,58990.0
2026-06-04 09:45:00,1958.9,1965.2,1958.9,1964.4,51064.0
2026-06-04 10:00:00,1963.8,1985.0,1961.1,1984.3,101842.0
2026-06-04 10:15:00,1984.6,1988.5,1979.8,1986.8,82048.0
2026-06-04 10:30:00,1986.7,1988.5,1972.0,1976.4,50616.0
2026-06-04 10:45:00,1976.4,1978.0,1969.5,1970.0,40985.0
2026-06-04 11:00:00,1969.5,1970.4,1959.2,1963.5,45043.0
2026-06-04 11:15:00,1963.5,1970.1,1960.6,1964.8,41898.0
2026-06-04 11:30:00,1964.0,1971.5,1959.6,1970.9,57559.0
2026-06-04 11:45:00,1970.4,1971.0,1962.7,1970.5,34407.0
2026-06-04 12:00:00,1970.5,1977.4,1965.9,1973.0,48173.0
2026-06-04 12:15:00,1973.0,1976.4,1967.4,1970.4,53826.0
2026-06-04 12:30:00,1970.2,1973.5,1965.3,1971.2,37304.0
2026-06-04 12:45:00,1971.2,1974.6,1968.6,1973.0,39778.0
2026-06-04 13:00:00,1973.0,1975.0,1963.5,1964.6,44655.0
2026-06-04 13:15:00,1964.6,1966.9,1955.0,1956.2,68157.0
2026-06-04 13:30:00,1955.8,1955.8,1949.4,1950.5,33789.0
2026-06-04 13:45:00,1950.5,1951.3,1949.1,1950.4,28356.0
2026-06-04 14:00:00,1949.5,1956.6,1948.1,1950.0,30870.0
2026-06-04 14:15:00,1950.0,1952.0,1945.3,1946.0,24577.0
2026-06-04 14:30:00,1945.3,1947.7,1941.5,1943.4,54808.0
2026-06-04 14:45:00,1943.6,1945.7,1936.0,1941.3,40069.0
2026-06-04 15:00:00,1941.7,1941.7,1932.5,1939.2,70220.0
2026-06-04 15:15:00,1939.2,1942.5,1931.5,1931.5,92289.0
2026-06-05 09:15:00,1928.1,1942.1,1926.5,1929.6,31502.0
2026-06-05 09:30:00,1929.0,1937.0,1928.1,1935.7,23132.0
2026-06-05 09:45:00,1935.1,1937.9,1930.1,1931.8,11656.0
2026-06-05 10:00:00,1931.8,1945.0,1930.9,1938.0,18753.0
2026-06-05 10:15:00,1938.0,1941.5,1934.1,1935.0,18765.0
2026-06-05 10:30:00,1935.5,1937.2,1927.0,1930.0,11632.0
2026-06-05 10:45:00,1929.8,1950.0,1926.7,1949.0,16652.0
2026-06-05 11:00:00,1948.5,1950.0,1944.0,1947.0,8837.0
2026-06-05 11:15:00,1946.9,1948.0,1942.3,1946.0,8882.0
2026-06-05 11:30:00,1946.0,1947.0,1944.3,1945.3,8691.0
2026-06-05 11:45:00,1946.5,1948.6,1938.8,1938.8,12833.0
2026-06-05 12:00:00,1938.8,1952.0,1938.7,1950.7,13025.0
2026-06-05 12:15:00,1950.5,1951.0,1941.1,1943.4,8429.0
2026-06-05 12:30:00,1943.3,1944.5,1939.8,1939.8,8973.0
2026-06-05 12:45:00,1939.8,1940.0,1931.1,1933.0,15655.0
2026-06-05 13:00:00,1933.0,1933.7,1929.0,1929.6,9009.0
2026-06-05 13:15:00,1929.0,1934.2,1925.1,1925.9,15926.0
2026-06-05 13:30:00,1926.0,1929.3,1917.1,1921.4,20235.0
2026-06-05 13:45:00,1920.5,1923.0,1919.7,1922.3,5583.0
2026-06-05 14:00:00,1923.3,1925.0,1920.0,1921.2,7922.0
2026-06-05 14:15:00,1921.2,1929.5,1918.9,1929.1,10194.0
2026-06-05 14:30:00,1928.2,1935.0,1925.4,1933.5,12538.0
2026-06-05 14:45:00,1933.8,1935.7,1926.5,1929.2,25793.0
2026-06-05 15:00:00,1929.4,1930.5,1924.3,1929.6,19607.0
2026-06-05 15:15:00,1929.5,1933.6,1929.1,1930.5,31425.0
2026-06-08 09:15:00,1909.9,1909.9,1892.0,1909.0,28458.0
2026-06-08 09:30:00,1909.0,1909.6,1900.9,1906.3,11495.0
2026-06-08 09:45:00,1907.8,1913.3,1903.8,1912.8,14953.0
2026-06-08 10:00:00,1913.9,1921.4,1909.5,1916.6,27199.0
2026-06-08 10:15:00,1917.2,1919.0,1915.0,1918.6,14425.0
2026-06-08 10:30:00,1918.6,1931.0,1918.4,1925.4,20845.0
2026-06-08 10:45:00,1925.4,1928.0,1922.1,1926.0,8832.0
2026-06-08 11:00:00,1926.8,1927.3,1923.0,1925.0,5454.0
2026-06-08 11:15:00,1925.0,1925.4,1910.0,1910.0,27207.0
2026-06-08 11:30:00,1910.0,1921.0,1910.0,1920.6,35050.0
2026-06-08 11:45:00,1920.2,1923.1,1919.7,1921.8,8081.0
2026-06-08 12:00:00,1921.8,1923.0,1919.1,1921.9,8022.0
2026-06-08 12:15:00,1921.9,1923.7,1920.6,1923.3,7394.0
2026-06-08 12:30:00,1923.7,1923.9,1919.2,1921.6,4792.0
2026-06-08 12:45:00,1921.4,1926.1,1920.1,1926.0,7481.0
2026-06-08 13:00:00,1926.0,1926.9,1921.0,1923.0,6042.0
2026-06-08 13:15:00,1922.9,1925.1,1920.9,1922.4,4354.0
2026-06-08 13:30:00,1923.0,1923.4,1911.2,1911.6,7230.0
2026-06-08 13:45:00,1911.6,1913.7,1908.6,1912.0,8462.0
2026-06-08 14:00:00,1912.0,1914.6,1909.0,1909.3,7197.0
2026-06-08 14:15:00,1909.5,1912.4,1908.0,1908.5,8848.0
2026-06-08 14:30:00,1908.0,1910.5,1905.8,1910.4,7437.0
2026-06-08 14:45:00,1910.4,1912.4,1905.0,1906.7,10144.0
2026-06-08 15:00:00,1906.6,1906.6,1892.6,1894.2,54869.0
2026-06-08 15:15:00,1893.6,1897.0,1882.2,1895.0,56984.0
2026-06-09 09:15:00,1908.0,1931.0,1903.4,1927.9,45756.0
2026-06-09 09:30:00,1928.7,1939.0,1927.4,1929.0,63038.0
2026-06-09 09:45:00,1929.4,1936.9,1929.4,1934.9,38871.0
2026-06-09 10:00:00,1934.8,1940.0,1929.3,1933.7,55228.0
2026-06-09 10:15:00,1933.0,1934.0,1930.1,1933.0,20628.0
2026-06-09 10:30:00,1933.0,1934.0,1928.8,1932.6,18069.0
2026-06-09 10:45:00,1932.8,1944.6,1929.6,1939.4,63978.0
2026-06-09 11:00:00,1939.4,1941.3,1935.7,1936.0,24212.0
2026-06-09 11:15:00,1935.9,1938.6,1935.0,1937.9,20746.0
2026-06-09 11:30:00,1937.9,1950.9,1937.7,1949.0,59762.0
2026-06-09 11:45:00,1949.6,1953.6,1948.5,1950.3,60182.0
2026-06-09 12:00:00,1951.0,1954.6,1950.0,1954.6,28882.0
2026-06-09 12:15:00,1954.6,1954.6,1946.7,1947.0,19068.0
2026-06-09 12:30:00,1947.0,1948.5,1946.0,1948.5,13376.0
2026-06-09 12:45:00,1947.9,1949.0,1931.8,1932.0,56492.0
2026-06-09 13:00:00,1932.1,1934.3,1931.2,1933.9,10002.0
2026-06-09 13:15:00,1933.7,1934.1,1927.7,1928.6,21367.0
2026-06-09 13:30:00,1928.8,1928.8,1921.8,1923.9,44115.0
2026-06-09 13:45:00,1924.0,1924.6,1918.5,1922.7,32319.0
2026-06-09 14:00:00,1922.8,1924.7,1919.8,1922.0,20120.0
2026-06-09 14:15:00,1922.0,1924.0,1921.0,1923.5,20728.0
2026-06-09 14:30:00,1924.1,1927.7,1922.0,1923.5,39432.0
2026-06-09 14:45:00,1923.5,1927.4,1922.0,1924.2,53163.0
2026-06-09 15:00:00,1923.3,1931.9,1917.4,1927.1,85119.0
2026-06-09 15:15:00,1927.5,1928.0,1920.0,1920.1,88489.0
2026-06-10 09:15:00,1925.4,1925.4,1877.0,1898.0,115172.0
2026-06-10 09:30:00,1897.4,1898.0,1890.1,1895.1,28936.0
2026-06-10 09:45:00,1894.6,1902.2,1891.6,1901.0,40655.0
2026-06-10 10:00:00,1901.0,1903.3,1892.8,1894.7,26752.0
2026-06-10 10:15:00,1894.7,1895.3,1890.0,1895.2,29465.0
2026-06-10 10:30:00,1895.2,1904.2,1894.1,1900.3,40426.0
2026-06-10 10:45:00,1900.1,1907.0,1890.5,1892.7,158349.0
2026-06-10 11:00:00,1892.6,1892.7,1882.6,1885.0,33227.0
2026-06-10 11:15:00,1885.0,1894.8,1884.3,1894.1,27181.0
2026-06-10 11:30:00,1894.8,1895.1,1891.0,1894.9,12839.0
2026-06-10 11:45:00,1895.0,1898.2,1892.5,1892.7,25407.0
2026-06-10 12:00:00,1893.1,1911.7,1889.0,1908.8,98087.0
2026-06-10 12:15:00,1908.0,1920.3,1899.8,1911.6,133860.0
2026-06-10 12:30:00,1911.1,1916.4,1904.1,1904.7,39610.0
2026-06-10 12:45:00,1904.5,1916.2,1904.1,1915.8,27953.0
2026-06-10 13:00:00,1915.9,1975.4,1915.9,1961.9,246231.0
2026-06-10 13:15:00,1962.1,1964.0,1952.5,1961.0,106844.0
2026-06-10 13:30:00,1961.5,1963.0,1947.6,1949.0,101620.0
2026-06-10 13:45:00,1948.7,1954.7,1946.0,1951.8,44413.0
2026-06-10 14:00:00,1951.9,1963.9,1949.2,1953.9,105265.0
2026-06-10 14:15:00,1953.6,1958.5,1952.5,1956.9,53839.0
2026-06-10 14:30:00,1956.9,1958.9,1943.5,1944.2,49971.0
2026-06-10 14:45:00,1944.2,1952.5,1943.2,1950.9,64992.0
2026-06-10 15:00:00,1950.8,1952.4,1944.2,1944.7,140409.0
2026-06-10 15:15:00,1944.9,1958.7,1942.9,1957.7,165115.0
2026-06-11 09:15:00,1947.2,1949.2,1928.8,1945.8,60985.0
2026-06-11 09:30:00,1945.7,1965.0,1945.3,1957.1,114220.0
2026-06-11 09:45:00,1956.7,1959.1,1952.0,1953.0,37032.0
2026-06-11 10:00:00,1952.8,1957.8,1951.0,1955.8,29468.0
2026-06-11 10:15:00,1955.5,1959.3,1955.0,1955.2,18779.0
2026-06-11 10:30:00,1955.4,1956.0,1951.2,1953.5,16368.0
2026-06-11 10:45:00,1953.3,1953.3,1943.2,1944.4,22249.0
2026-06-11 11:00:00,1944.6,1947.1,1940.8,1946.6,15059.0
2026-06-11 11:15:00,1946.6,1950.8,1946.3,1950.0,12935.0
2026-06-11 11:30:00,1949.6,1952.0,1942.2,1949.4,25178.0
2026-06-11 11:45:00,1949.9,1950.9,1947.4,1948.8,7803.0
2026-06-11 12:00:00,1948.8,1954.3,1944.0,1944.6,18168.0
2026-06-11 12:15:00,1944.4,1948.6,1941.3,1947.7,17041.0
2026-06-11 12:30:00,1947.8,1954.1,1947.8,1949.1,34137.0
2026-06-11 12:45:00,1948.6,1955.0,1944.5,1953.8,22615.0
2026-06-11 13:00:00,1953.9,1954.8,1948.4,1949.2,17625.0
2026-06-11 13:15:00,1949.7,1950.5,1942.4,1949.0,33296.0
2026-06-11 13:30:00,1950.0,1953.9,1948.8,1952.5,15669.0
2026-06-11 13:45:00,1951.8,1954.0,1947.7,1949.0,17353.0
2026-06-11 14:00:00,1949.9,1958.5,1948.4,1956.9,39669.0
2026-06-11 14:15:00,1956.9,1957.5,1951.3,1954.8,13275.0
2026-06-11 14:30:00,1955.0,1956.5,1945.8,1946.0,20341.0
2026-06-11 14:45:00,1946.3,1949.1,1944.3,1945.1,51677.0
2026-06-11 15:00:00,1944.9,1948.4,1937.2,1941.7,64419.0
2026-06-11 15:15:00,1941.2,1951.3,1940.4,1948.0,71277.0
2026-06-12 09:15:00,1952.0,1982.7,1952.0,1968.8,103641.0
2026-06-12 09:30:00,1968.8,1969.7,1959.0,1960.9,25915.0
2026-06-12 09:45:00,1960.2,1966.9,1948.1,1948.5,25236.0
2026-06-12 10:00:00,1948.2,1953.0,1945.6,1948.1,22512.0
2026-06-12 10:15:00,1948.6,1949.3,1940.0,1941.7,26225.0
2026-06-12 10:30:00,1941.0,1942.0,1924.6,1928.9,59884.0
2026-06-12 10:45:00,1928.9,1932.8,1925.5,1932.8,25191.0
2026-06-12 11:00:00,1932.3,1933.0,1928.3,1931.1,16676.0
2026-06-12 11:15:00,1932.0,1935.0,1925.5,1926.2,15476.0
2026-06-12 11:30:00,1923.8,1932.0,1923.3,1932.0,29692.0
2026-06-12 11:45:00,1931.8,1934.3,1926.1,1930.4,16735.0
2026-06-12 12:00:00,1930.3,1931.5,1925.4,1927.1,10861.0
2026-06-12 12:15:00,1927.0,1928.2,1924.5,1925.5,17139.0
2026-06-12 12:30:00,1926.0,1928.5,1923.7,1924.0,14115.0
2026-06-12 12:45:00,1924.6,1924.6,1912.2,1916.8,57824.0
2026-06-12 13:00:00,1917.0,1926.4,1914.4,1924.6,29377.0
2026-06-12 13:15:00,1923.9,1927.0,1919.0,1925.3,10641.0
2026-06-12 13:30:00,1925.7,1935.4,1924.6,1931.8,54524.0
2026-06-12 13:45:00,1932.0,1938.2,1931.4,1937.5,47052.0
2026-06-12 14:00:00,1938.6,1939.1,1934.9,1935.0,24759.0
2026-06-12 14:15:00,1935.0,1941.2,1932.4,1940.7,36727.0
2026-06-12 14:30:00,1941.2,1942.5,1938.4,1941.0,39367.0
2026-06-12 14:45:00,1941.0,1945.0,1937.8,1939.1,50999.0
2026-06-12 15:00:00,1939.1,1947.3,1937.3,1945.0,49509.0
2026-06-12 15:15:00,1945.0,1950.0,1938.6,1938.6,75954.0
2026-06-15 09:15:00,1971.5,1971.5,1954.8,1965.5,60640.0
2026-06-15 09:30:00,1965.0,1976.9,1962.8,1972.2,27568.0
2026-06-15 09:45:00,1972.3,1984.4,1965.6,1974.5,74661.0
2026-06-15 10:00:00,1974.9,1982.0,1974.0,1981.9,152108.0
2026-06-15 10:15:00,1981.5,2004.0,1980.0,2003.3,148337.0
2026-06-15 10:30:00,2003.3,2018.9,2002.6,2017.0,118766.0
2026-06-15 10:45:00,2017.8,2020.0,2014.2,2018.0,33435.0
2026-06-15 11:00:00,2018.0,2021.0,2011.0,2012.9,35423.0
2026-06-15 11:15:00,2013.0,2014.9,2007.2,2008.9,16570.0
2026-06-15 11:30:00,2008.9,2011.8,2005.1,2005.1,13475.0
2026-06-15 11:45:00,2006.1,2018.8,2004.8,2016.1,43623.0
2026-06-15 12:00:00,2016.1,2017.7,2007.6,2009.1,39448.0
2026-06-15 12:15:00,2009.1,2009.2,2000.8,2006.3,40634.0
2026-06-15 12:30:00,2006.3,2008.1,1999.2,2001.9,25137.0
2026-06-15 12:45:00,2001.9,2003.7,1998.0,1999.2,26837.0
2026-06-15 13:00:00,2000.5,2004.0,1998.1,2003.4,33621.0
2026-06-15 13:15:00,2003.2,2004.4,1998.1,2002.5,67680.0
2026-06-15 13:30:00,2002.5,2013.1,2000.6,2011.0,84383.0
2026-06-15 13:45:00,2011.0,2018.1,2009.9,2018.0,55388.0
2026-06-15 14:00:00,2018.0,2020.0,2016.3,2020.0,32149.0
2026-06-15 14:15:00,2020.0,2029.0,2017.2,2028.8,68433.0
2026-06-15 14:30:00,2028.0,2036.0,2026.0,2029.3,149323.0
2026-06-15 14:45:00,2028.6,2029.4,2024.4,2026.0,42956.0
2026-06-15 15:00:00,2025.7,2028.0,2016.0,2022.7,110400.0
2026-06-15 15:15:00,2022.6,2025.3,2017.4,2020.0,162917.0
2026-06-16 09:15:00,2040.0,2040.0,2024.7,2033.4,153535.0
2026-06-16 09:30:00,2033.4,2034.3,2019.1,2024.9,81359.0
2026-06-16 09:45:00,2024.6,2030.0,2022.0,2023.2,26960.0
2026-06-16 10:00:00,2022.2,2023.3,2010.3,2014.1,42704.0
2026-06-16 10:15:00,2014.5,2021.4,2012.1,2020.3,75699.0
2026-06-16 10:30:00,2020.3,2024.0,2017.6,2023.1,20753.0
2026-06-16 10:45:00,2023.1,2028.3,2023.1,2027.4,22806.0
2026-06-16 11:00:00,2027.4,2028.5,2023.9,2025.0,48947.0
2026-06-16 11:15:00,2025.0,2027.6,2018.1,2021.9,97202.0
2026-06-16 11:30:00,2020.9,2022.0,2015.9,2016.0,30545.0
2026-06-16 11:45:00,2016.4,2021.0,2016.4,2016.5,8519.0
2026-06-16 12:00:00,2017.0,2017.7,2008.6,2012.3,33313.0
2026-06-16 12:15:00,2012.3,2013.5,2007.5,2013.5,11362.0
2026-06-16 12:30:00,2013.5,2013.9,2010.3,2011.5,7037.0
2026-06-16 12:45:00,2012.0,2013.0,2010.0,2012.0,8241.0
2026-06-16 13:00:00,2011.5,2016.7,2010.0,2010.7,8956.0
2026-06-16 13:15:00,2011.2,2013.5,2009.0,2011.8,15358.0
2026-06-16 13:30:00,2011.3,2012.4,2008.7,2010.2,9321.0
2026-06-16 13:45:00,2010.2,2012.0,2009.0,2011.9,8731.0
2026-06-16 14:00:00,2011.0,2014.4,2009.1,2012.9,13864.0
2026-06-16 14:15:00,2012.9,2012.9,2009.2,2011.2,13341.0
2026-06-16 14:30:00,2011.2,2014.0,2005.5,2009.8,50815.0
2026-06-16 14:45:00,2009.8,2014.1,2008.4,2013.7,20844.0
2026-06-16 15:00:00,2014.0,2015.4,2011.3,2012.2,43348.0
2026-06-16 15:15:00,2012.2,2012.5,2009.0,2011.0,59509.0
2026-06-17 09:15:00,2022.0,2025.1,2001.1,2009.3,54434.0
2026-06-17 09:30:00,2010.0,2018.9,2008.0,2017.8,22523.0
2026-06-17 09:45:00,2017.7,2018.7,2014.0,2016.4,12529.0
2026-06-17 10:00:00,2016.1,2017.0,2008.0,2014.1,19191.0
2026-06-17 10:15:00,2014.6,2024.2,2014.1,2018.0,18470.0
2026-06-17 10:30:00,2018.8,2029.0,2018.8,2029.0,16235.0
2026-06-17 10:45:00,2029.0,2031.0,2019.0,2021.3,20960.0
2026-06-17 11:00:00,2021.0,2023.0,2018.0,2022.0,14951.0
2026-06-17 11:15:00,2022.0,2022.7,2019.8,2021.9,5196.0
2026-06-17 11:30:00,2021.8,2026.8,2020.1,2024.0,21685.0
2026-06-17 11:45:00,2024.0,2026.0,2019.1,2022.6,22582.0
2026-06-17 12:00:00,2022.4,2025.0,2020.6,2022.6,7780.0
2026-06-17 12:15:00,2022.7,2024.9,2018.0,2021.6,9112.0
2026-06-17 12:30:00,2021.4,2024.0,2021.0,2023.0,14723.0
2026-06-17 12:45:00,2023.0,2027.0,2021.5,2025.8,22921.0
2026-06-17 13:00:00,2025.7,2028.0,2018.2,2019.6,21125.0
2026-06-17 13:15:00,2019.4,2024.0,2017.7,2023.6,7593.0
2026-06-17 13:30:00,2023.1,2025.0,2019.5,2021.7,11196.0
2026-06-17 13:45:00,2022.0,2022.0,2010.1,2013.2,63663.0
2026-06-17 14:00:00,2013.2,2014.5,2006.7,2010.9,15020.0
2026-06-17 14:15:00,2011.0,2014.9,2009.8,2013.5,7439.0
2026-06-17 14:30:00,2013.7,2019.0,2012.5,2015.5,52970.0
2026-06-17 14:45:00,2015.4,2030.8,2015.1,2030.0,60855.0
2026-06-17 15:00:00,2030.4,2039.0,2029.5,2034.7,80084.0
2026-06-17 15:15:00,2035.0,2035.0,2031.2,2033.1,63117.0
2026-06-18 09:15:00,2040.0,2049.1,2036.5,2043.0,92829.0
2026-06-18 09:30:00,2043.0,2043.9,2035.5,2039.0,38235.0
2026-06-18 09:45:00,2039.2,2042.0,2033.9,2042.0,29703.0
2026-06-18 10:00:00,2042.0,2042.0,2030.7,2033.1,26967.0
2026-06-18 10:15:00,2034.1,2034.7,2025.0,2026.0,27404.0
2026-06-18 10:30:00,2026.6,2031.0,2024.0,2028.9,19794.0
2026-06-18 10:45:00,2029.0,2033.0,2028.7,2029.1,20069.0
2026-06-18 11:00:00,2029.6,2029.9,2025.9,2025.9,15585.0
2026-06-18 11:15:00,2025.9,2029.5,2022.8,2027.5,19259.0
2026-06-18 11:30:00,2028.2,2029.5,2026.2,2029.0,13461.0
2026-06-18 11:45:00,2029.5,2029.9,2024.0,2029.5,20384.0
2026-06-18 12:00:00,2029.1,2030.9,2026.0,2027.4,19675.0
2026-06-18 12:15:00,2027.4,2028.7,2019.6,2028.7,40387.0
2026-06-18 12:30:00,2028.7,2030.0,2022.2,2022.7,37110.0
2026-06-18 12:45:00,2023.4,2025.0,2014.0,2015.3,26375.0
2026-06-18 13:00:00,2015.3,2017.9,2014.2,2014.8,20374.0
2026-06-18 13:15:00,2015.6,2017.8,2014.6,2016.2,13236.0
2026-06-18 13:30:00,2016.1,2018.0,2012.0,2012.3,40789.0
2026-06-18 13:45:00,2012.3,2013.0,2010.0,2010.8,27052.0
2026-06-18 14:00:00,2010.7,2014.4,2008.8,2010.4,19518.0
2026-06-18 14:15:00,2011.2,2016.9,2005.9,2015.6,48190.0
2026-06-18 14:30:00,2014.8,2014.8,2009.9,2011.8,21649.0
2026-06-18 14:45:00,2011.7,2015.0,2008.1,2015.0,26827.0
2026-06-18 15:00:00,2015.0,2025.0,2012.3,2023.0,98783.0
2026-06-18 15:15:00,2023.0,2023.0,2015.2,2017.2,73311.0
2026-06-19 09:15:00,2031.1,2035.0,2019.9,2032.5,137331.0
2026-06-19 09:30:00,2032.5,2059.5,2030.0,2042.6,246865.0
2026-06-19 09:45:00,2040.0,2045.0,2033.9,2039.9,107307.0
2026-06-19 10:00:00,2039.9,2041.0,2035.2,2038.6,43311.0
2026-06-19 10:15:00,2038.5,2040.3,2033.1,2034.7,38477.0
2026-06-19 10:30:00,2034.8,2034.8,2026.8,2032.6,53093.0
2026-06-19 10:45:00,2032.0,2035.8,2021.9,2034.3,45717.0
2026-06-19 11:00:00,2035.0,2035.0,2028.5,2030.2,19291.0
2026-06-19 11:15:00,2031.0,2035.0,2029.3,2032.4,20256.0
2026-06-19 11:30:00,2032.4,2033.2,2026.8,2030.9,23745.0
2026-06-19 11:45:00,2030.9,2030.9,2024.2,2027.3,21112.0
2026-06-19 12:00:00,2027.3,2030.9,2020.9,2025.5,34894.0
2026-06-19 12:15:00,2025.5,2029.2,2023.1,2028.5,19928.0
2026-06-19 12:30:00,2028.3,2029.9,2024.1,2027.7,22330.0
2026-06-19 12:45:00,2027.7,2029.9,2026.9,2029.9,17415.0
2026-06-19 13:00:00,2029.8,2040.0,2029.8,2039.7,76972.0
2026-06-19 13:15:00,2039.6,2039.6,2033.9,2037.4,23113.0
2026-06-19 13:30:00,2037.4,2040.0,2034.6,2039.0,27854.0
2026-06-19 13:45:00,2039.0,2039.0,2031.9,2036.6,30587.0
2026-06-19 14:00:00,2036.9,2041.6,2036.8,2040.9,28506.0
2026-06-19 14:15:00,2041.6,2044.0,2040.4,2041.0,32404.0
2026-06-19 14:30:00,2041.4,2043.0,2037.1,2040.2,31297.0
2026-06-19 14:45:00,2040.2,2041.2,2027.0,2028.7,51435.0
2026-06-19 15:00:00,2028.2,2045.0,2027.0,2044.0,263208.0
2026-06-19 15:15:00,2043.7,2045.7,2036.0,2036.0,298377.0
2026-06-22 09:15:00,2060.0,2062.0,2043.2,2050.9,153644.0
2026-06-22 09:30:00,2050.5,2050.5,2042.7,2048.0,49238.0
2026-06-22 09:45:00,2048.0,2050.0,2043.2,2049.3,37488.0
2026-06-22 10:00:00,2048.1,2055.5,2045.2,2053.0,69211.0
2026-06-22 10:15:00,2054.3,2055.2,2049.0,2049.3,22012.0
2026-06-22 10:30:00,2050.0,2055.0,2047.1,2054.9,29590.0
2026-06-22 10:45:00,2055.0,2055.0,2047.6,2047.7,28949.0
2026-06-22 11:00:00,2048.6,2048.6,2042.0,2045.6,42129.0
2026-06-22 11:15:00,2045.9,2046.2,2041.7,2043.1,10385.0
2026-06-22 11:30:00,2044.0,2044.9,2042.3,2043.7,9143.0
2026-06-22 11:45:00,2043.1,2049.1,2042.5,2048.3,19039.0
2026-06-22 12:00:00,2048.4,2053.0,2047.0,2053.0,11663.0
2026-06-22 12:15:00,2052.6,2060.6,2052.0,2058.2,58464.0
2026-06-22 12:30:00,2058.2,2069.0,2058.1,2066.0,104188.0
2026-06-22 12:45:00,2066.0,2067.8,2064.1,2066.8,22845.0
2026-06-22 13:00:00,2067.8,2069.0,2061.9,2064.1,38557.0
2026-06-22 13:15:00,2064.9,2072.8,2063.8,2071.0,45940.0
2026-06-22 13:30:00,2070.6,2073.8,2065.3,2072.0,40690.0
2026-06-22 13:45:00,2072.4,2078.0,2071.2,2075.2,71386.0
2026-06-22 14:00:00,2075.2,2081.0,2075.0,2080.0,82990.0
2026-06-22 14:15:00,2080.0,2087.3,2075.9,2081.4,91440.0
2026-06-22 14:30:00,2081.4,2084.1,2077.2,2084.0,70260.0
2026-06-22 14:45:00,2084.0,2093.2,2082.9,2092.1,126413.0
2026-06-22 15:00:00,2093.1,2113.6,2091.1,2104.0,417816.0
2026-06-22 15:15:00,2105.0,2110.5,2100.0,2109.0,170131.0
2026-06-23 09:15:00,2115.0,2125.0,2103.8,2117.5,130608.0
2026-06-23 09:30:00,2116.7,2134.6,2115.4,2133.9,91809.0
2026-06-23 09:45:00,2133.8,2139.0,2128.3,2132.9,95410.0
2026-06-23 10:00:00,2132.6,2144.5,2132.6,2142.4,53595.0
2026-06-23 10:15:00,2142.9,2142.9,2133.0,2133.5,40326.0
2026-06-23 10:30:00,2133.5,2138.0,2130.3,2132.5,47389.0
2026-06-23 10:45:00,2132.5,2142.9,2130.9,2140.0,33656.0
2026-06-23 11:00:00,2139.2,2142.5,2139.1,2142.0,15569.0
2026-06-23 11:15:00,2141.4,2151.0,2141.3,2149.0,68376.0
2026-06-23 11:30:00,2148.6,2152.8,2136.0,2136.1,62962.0
