timestamp,open,high,low,close,volume
2026-06-02 13:30:00,9495.0,9510.0,9488.5,9510.0,6276.0
2026-06-02 13:45:00,9507.0,9535.5,9506.5,9524.0,10330.0
2026-06-02 14:00:00,9526.0,9550.0,9526.0,9542.0,5190.0
2026-06-02 14:15:00,9541.5,9554.0,9529.0,9539.5,8908.0
2026-06-02 14:30:00,9538.0,9555.5,9494.5,9502.5,9539.0
2026-06-02 14:45:00,9503.0,9539.0,9494.0,9516.5,9141.0
2026-06-02 15:00:00,9516.5,9534.0,9506.0,9527.0,19665.0
2026-06-02 15:15:00,9524.5,9550.0,9522.5,9529.5,27282.0
2026-06-03 09:15:00,9525.0,9640.0,9489.0,9572.0,17927.0
2026-06-03 09:30:00,9565.0,9589.0,9516.0,9580.5,9186.0
2026-06-03 09:45:00,9576.0,9605.0,9504.0,9524.0,11776.0
2026-06-03 10:00:00,9522.0,9563.5,9519.5,9526.5,5121.0
2026-06-03 10:15:00,9525.5,9579.0,9520.0,9536.0,6048.0
2026-06-03 10:30:00,9535.5,9548.5,9526.0,9526.0,3107.0
2026-06-03 10:45:00,9525.5,9535.5,9509.0,9515.0,4075.0
2026-06-03 11:00:00,9525.0,9533.0,9510.0,9515.0,1506.0
2026-06-03 11:15:00,9517.0,9555.0,9510.0,9544.5,3788.0
2026-06-03 11:30:00,9542.0,9547.5,9516.5,9523.5,1496.0
2026-06-03 11:45:00,9524.0,9532.0,9515.5,9516.5,2126.0
2026-06-03 12:00:00,9514.0,9514.0,9479.5,9495.0,4939.0
2026-06-03 12:15:00,9492.0,9544.5,9484.0,9535.5,5752.0
2026-06-03 12:30:00,9544.0,9569.5,9531.0,9542.5,6976.0
2026-06-03 12:45:00,9546.0,9554.0,9530.0,9530.0,3881.0
2026-06-03 13:00:00,9531.0,9540.5,9521.0,9527.0,2346.0
2026-06-03 13:15:00,9541.5,9560.0,9539.0,9550.5,4442.0
2026-06-03 13:30:00,9552.5,9558.0,9538.5,9539.0,3985.0
2026-06-03 13:45:00,9539.0,9570.0,9539.0,9553.0,5933.0
2026-06-03 14:00:00,9559.5,9594.0,9559.5,9581.0,9860.0
2026-06-03 14:15:00,9582.5,9618.0,9581.0,9600.0,6991.0
2026-06-03 14:30:00,9604.5,9610.0,9596.5,9602.0,4619.0
2026-06-03 14:45:00,9600.0,9604.5,9585.0,9597.0,7940.0
2026-06-03 15:00:00,9594.5,9603.5,9550.5,9563.5,14348.0
2026-06-03 15:15:00,9562.5,9585.0,9556.5,9585.0,14355.0
2026-06-04 09:15:00,9565.0,9679.0,9532.5,9640.0,21890.0
2026-06-04 09:30:00,9640.0,9740.0,9635.5,9730.0,34240.0
2026-06-04 09:45:00,9728.0,9750.0,9706.5,9711.5,13785.0
2026-06-04 10:00:00,9710.0,9732.0,9710.0,9711.5,5303.0
2026-06-04 10:15:00,9713.5,9734.0,9713.0,9727.0,5032.0
2026-06-04 10:30:00,9727.0,9731.0,9706.0,9719.0,4724.0
2026-06-04 10:45:00,9715.5,9730.0,9712.0,9716.5,3159.0
2026-06-04 11:00:00,9715.0,9724.0,9685.5,9707.5,4788.0
2026-06-04 11:15:00,9706.0,9727.5,9698.5,9722.5,3630.0
2026-06-04 11:30:00,9722.5,9747.0,9718.5,9744.0,7514.0
2026-06-04 11:45:00,9739.5,9755.0,9729.0,9753.5,8710.0
2026-06-04 12:00:00,9753.0,9765.0,9744.0,9761.0,9279.0
2026-06-04 12:15:00,9763.0,9768.0,9733.0,9750.0,8863.0
2026-06-04 12:30:00,9748.5,9755.0,9740.0,9751.0,9667.0
2026-06-04 12:45:00,9751.0,9753.5,9737.0,9739.0,8511.0
2026-06-04 13:00:00,9739.5,9767.0,9725.5,9733.0,14485.0
2026-06-04 13:15:00,9730.5,9749.5,9715.5,9746.0,5265.0
2026-06-04 13:30:00,9746.0,9750.0,9730.5,9747.5,5070.0
2026-06-04 13:45:00,9745.0,9758.5,9737.0,9754.5,5900.0
2026-06-04 14:00:00,9754.0,9774.5,9748.0,9754.5,7046.0
2026-06-04 14:15:00,9753.5,9764.0,9737.0,9755.0,6904.0
2026-06-04 14:30:00,9755.0,9768.0,9754.5,9764.5,5000.0
2026-06-04 14:45:00,9763.5,9774.5,9746.5,9750.0,9600.0
2026-06-04 15:00:00,9752.5,9752.5,9706.0,9708.5,26027.0
2026-06-04 15:15:00,9709.0,9720.0,9685.0,9707.0,24275.0
2026-06-05 09:15:00,9755.0,9755.0,9695.5,9708.5,19049.0
2026-06-05 09:30:00,9707.5,9745.0,9705.0,9732.0,9425.0
2026-06-05 09:45:00,9735.5,9735.5,9683.0,9689.0,6608.0
2026-06-05 10:00:00,9689.0,9734.5,9685.0,9701.5,5893.0
2026-06-05 10:15:00,9700.0,9722.0,9690.0,9694.5,5924.0
2026-06-05 10:30:00,9691.0,9698.0,9656.0,9695.0,10173.0
2026-06-05 10:45:00,9693.5,9712.0,9666.5,9710.0,8845.0
2026-06-05 11:00:00,9714.5,9752.0,9707.0,9740.0,15508.0
2026-06-05 11:15:00,9741.5,9761.0,9711.0,9735.5,11534.0
2026-06-05 11:30:00,9736.0,9748.0,9730.5,9742.0,8170.0
2026-06-05 11:45:00,9739.0,9753.5,9705.0,9707.5,7728.0
2026-06-05 12:00:00,9707.5,9742.5,9705.5,9741.0,5385.0
2026-06-05 12:15:00,9749.5,9833.0,9749.5,9816.5,17641.0
2026-06-05 12:30:00,9818.0,9825.0,9796.5,9801.5,9932.0
2026-06-05 12:45:00,9798.0,9803.5,9750.0,9752.5,10764.0
2026-06-05 13:00:00,9752.5,9766.5,9725.0,9726.0,8132.0
2026-06-05 13:15:00,9729.5,9755.0,9702.0,9702.0,7763.0
2026-06-05 13:30:00,9702.0,9716.5,9670.0,9681.5,8779.0
2026-06-05 13:45:00,9680.5,9700.0,9675.0,9695.0,3340.0
2026-06-05 14:00:00,9698.0,9703.0,9684.5,9699.5,4957.0
2026-06-05 14:15:00,9697.0,9711.5,9685.5,9702.0,8379.0
2026-06-05 14:30:00,9703.0,9738.0,9691.5,9733.5,13818.0
2026-06-05 14:45:00,9736.0,9739.5,9700.0,9709.0,16471.0
2026-06-05 15:00:00,9710.5,9712.5,9691.0,9696.5,10806.0
2026-06-05 15:15:00,9696.5,9713.0,9669.0,9669.0,20458.0
2026-06-08 09:15:00,9590.5,9599.0,9466.5,9598.0,23481.0
2026-06-08 09:30:00,9603.0,9634.0,9567.0,9595.5,13454.0
2026-06-08 09:45:00,9595.0,9630.0,9580.0,9620.0,7438.0
2026-06-08 10:00:00,9620.0,9622.0,9587.0,9608.5,5526.0
2026-06-08 10:15:00,9605.5,9629.5,9605.5,9617.5,4959.0
2026-06-08 10:30:00,9615.0,9667.0,9614.0,9650.5,8541.0
2026-06-08 10:45:00,9650.5,9665.0,9641.0,9662.5,4566.0
2026-06-08 11:00:00,9660.0,9663.0,9631.5,9656.0,5004.0
2026-06-08 11:15:00,9657.5,9666.5,9645.5,9649.5,4476.0
2026-06-08 11:30:00,9647.5,9674.5,9643.0,9673.5,2875.0
2026-06-08 11:45:00,9672.5,9699.0,9621.0,9639.0,8623.0
2026-06-08 12:00:00,9640.0,9643.0,9608.5,9614.5,18495.0
2026-06-08 12:15:00,9613.0,9625.0,9591.0,9617.5,6646.0
2026-06-08 12:30:00,9617.5,9631.0,9601.5,9618.5,8799.0
2026-06-08 12:45:00,9618.5,9636.0,9610.0,9633.0,2487.0
2026-06-08 13:00:00,9633.0,9634.0,9605.0,9606.5,2760.0
2026-06-08 13:15:00,9610.0,9611.0,9592.5,9604.0,3760.0
2026-06-08 13:30:00,9607.0,9610.0,9576.0,9576.5,4489.0
2026-06-08 13:45:00,9576.5,9583.5,9567.0,9580.0,3692.0
2026-06-08 14:00:00,9581.0,9592.5,9577.0,9580.0,2894.0
2026-06-08 14:15:00,9580.5,9599.5,9561.0,9572.0,5897.0
2026-06-08 14:30:00,9573.5,9587.0,9569.0,9587.0,3254.0
2026-06-08 14:45:00,9597.0,9598.5,9555.0,9572.0,8291.0
2026-06-08 15:00:00,9570.0,9570.0,9510.5,9517.5,14304.0
2026-06-08 15:15:00,9516.0,9520.0,9432.5,9450.0,21330.0
2026-06-09 09:15:00,9502.0,9646.0,9502.0,9607.0,18369.0
2026-06-09 09:30:00,9612.5,9653.0,9612.0,9632.0,9503.0
2026-06-09 09:45:00,9632.0,9688.0,9629.0,9648.0,14445.0
2026-06-09 10:00:00,9648.0,9673.5,9630.0,9666.5,6111.0
2026-06-09 10:15:00,9665.0,9681.5,9654.0,9671.0,4781.0
2026-06-09 10:30:00,9671.0,9674.5,9650.5,9673.5,3014.0
2026-06-09 10:45:00,9673.5,9678.0,9641.0,9648.0,3799.0
2026-06-09 11:00:00,9647.5,9667.0,9643.5,9645.0,3142.0
2026-06-09 11:15:00,9649.0,9659.0,9635.5,9643.0,3918.0
2026-06-09 11:30:00,9640.0,9649.5,9636.0,9649.5,1880.0
2026-06-09 11:45:00,9650.0,9659.0,9635.5,9653.5,3731.0
2026-06-09 12:00:00,9655.0,9674.0,9653.5,9659.0,3434.0
2026-06-09 12:15:00,9659.0,9689.0,9647.0,9689.0,9320.0
2026-06-09 12:30:00,9688.5,9698.0,9670.0,9673.0,7416.0
2026-06-09 12:45:00,9678.0,9679.5,9645.5,9651.0,6604.0
2026-06-09 13:00:00,9651.5,9672.5,9650.0,9672.5,8717.0
2026-06-09 13:15:00,9674.0,9675.0,9652.5,9659.0,5034.0
2026-06-09 13:30:00,9659.0,9662.5,9648.0,9657.0,3374.0
2026-06-09 13:45:00,9658.0,9662.0,9641.0,9656.0,3825.0
2026-06-09 14:00:00,9658.0,9679.5,9647.0,9674.5,3477.0
2026-06-09 14:15:00,9676.0,9679.0,9665.5,9676.5,5249.0
2026-06-09 14:30:00,9676.5,9682.0,9423.5,9553.5,46959.0
2026-06-09 14:45:00,9558.0,9624.5,9531.0,9620.5,17361.0
2026-06-09 15:00:00,9620.5,9639.0,9588.0,9635.0,18872.0
2026-06-09 15:15:00,9632.0,9645.0,9600.5,9644.5,18979.0
2026-06-10 09:15:00,9621.0,9684.5,9505.0,9554.0,26907.0
2026-06-10 09:30:00,9555.0,9575.0,9517.5,9539.0,60378.0
2026-06-10 09:45:00,9536.5,9560.0,9519.0,9541.0,22433.0
2026-06-10 10:00:00,9541.5,9549.0,9486.0,9487.0,8550.0
2026-06-10 10:15:00,9487.0,9519.0,9478.5,9517.0,16712.0
2026-06-10 10:30:00,9516.0,9560.5,9516.0,9553.5,10506.0
2026-06-10 10:45:00,9550.5,9585.0,9550.0,9564.0,14039.0
2026-06-10 11:00:00,9564.0,9574.5,9550.0,9561.0,7519.0
2026-06-10 11:15:00,9559.0,9596.0,9558.0,9577.0,23421.0
2026-06-10 11:30:00,9576.5,9583.0,9562.0,9578.5,4151.0
2026-06-10 11:45:00,9578.0,9580.0,9545.0,9548.5,7812.0
2026-06-10 12:00:00,9548.0,9548.0,9510.5,9531.0,15938.0
2026-06-10 12:15:00,9531.0,9540.0,9523.0,9531.0,4065.0
2026-06-10 12:30:00,9528.0,9533.5,9509.0,9514.0,4391.0
2026-06-10 12:45:00,9513.0,9584.0,9505.5,9572.5,24122.0
2026-06-10 13:00:00,9574.5,9625.0,9570.0,9622.0,14769.0
2026-06-10 13:15:00,9622.0,9640.0,9616.0,9626.5,12191.0
2026-06-10 13:30:00,9626.5,9637.5,9613.0,9629.0,20754.0
2026-06-10 13:45:00,9625.5,9629.5,9581.5,9581.5,18380.0
2026-06-10 14:00:00,9575.0,9582.5,9550.0,9561.0,5458.0
2026-06-10 14:15:00,9561.0,9586.0,9552.5,9563.0,14745.0
2026-06-10 14:30:00,9563.0,9569.5,9522.0,9528.5,5431.0
2026-06-10 14:45:00,9526.0,9540.5,9511.0,9533.5,5199.0
2026-06-10 15:00:00,9533.5,9536.5,9513.5,9513.5,10719.0
2026-06-10 15:15:00,9516.0,9543.0,9511.5,9540.0,32408.0
2026-06-11 09:15:00,9480.0,9522.0,9429.5,9457.0,14599.0
2026-06-11 09:30:00,9462.0,9496.0,9453.5,9489.5,5688.0
2026-06-11 09:45:00,9489.0,9494.0,9460.0,9463.0,3515.0
2026-06-11 10:00:00,9460.5,9516.0,9460.5,9502.0,7603.0
2026-06-11 10:15:00,9503.0,9525.0,9501.5,9519.0,3596.0
2026-06-11 10:30:00,9519.0,9525.0,9502.5,9505.0,3342.0
2026-06-11 10:45:00,9505.0,9513.5,9455.5,9461.5,5596.0
2026-06-11 11:00:00,9464.5,9477.0,9452.0,9461.5,2921.0
2026-06-11 11:15:00,9461.5,9478.5,9450.0,9474.0,4179.0
2026-06-11 11:30:00,9474.0,9478.5,9452.0,9472.5,1547.0
2026-06-11 11:45:00,9473.0,9492.0,9470.0,9488.0,3182.0
2026-06-11 12:00:00,9489.0,9494.0,9460.0,9462.5,1213.0
2026-06-11 12:15:00,9468.5,9489.0,9466.0,9486.0,1177.0
2026-06-11 12:30:00,9487.0,9499.0,9472.5,9480.5,2635.0
2026-06-11 12:45:00,9480.5,9480.5,9453.0,9472.0,3905.0
2026-06-11 13:00:00,9470.0,9500.0,9460.0,9487.5,6015.0
2026-06-11 13:15:00,9490.0,9490.0,9377.5,9404.0,14477.0
2026-06-11 13:30:00,9404.0,9428.0,9400.0,9406.5,6678.0
2026-06-11 13:45:00,9406.5,9446.0,9402.0,9445.5,5923.0
2026-06-11 14:00:00,9443.5,9443.5,9415.0,9435.5,5009.0
2026-06-11 14:15:00,9432.0,9448.0,9406.5,9435.0,7867.0
2026-06-11 14:30:00,9434.0,9448.0,9400.5,9400.5,7054.0
2026-06-11 14:45:00,9401.5,9414.5,9361.0,9408.0,11988.0
2026-06-11 15:00:00,9408.0,9420.0,9352.5,9376.5,24187.0
2026-06-11 15:15:00,9376.5,9393.0,9355.0,9366.0,32792.0
2026-06-12 09:15:00,9480.0,9560.0,9465.0,9468.5,18705.0
2026-06-12 09:30:00,9471.0,9498.5,9456.5,9466.0,6871.0
2026-06-12 09:45:00,9470.0,9497.0,9454.0,9454.0,6695.0
2026-06-12 10:00:00,9454.0,9466.0,9426.5,9453.5,4241.0
2026-06-12 10:15:00,9458.0,9475.0,9450.0,9458.5,1901.0
2026-06-12 10:30:00,9456.0,9475.0,9455.0,9458.5,2623.0
2026-06-12 10:45:00,9455.0,9458.5,9435.0,9435.5,2949.0
2026-06-12 11:00:00,9437.0,9455.5,9433.0,9455.5,1617.0
2026-06-12 11:15:00,9457.5,9458.5,9445.0,9447.0,1969.0
2026-06-12 11:30:00,9448.0,9470.0,9443.5,9468.5,2494.0
2026-06-12 11:45:00,9468.0,9475.0,9465.0,9471.5,2375.0
2026-06-12 12:00:00,9471.5,9474.5,9449.0,9450.5,3554.0
2026-06-12 12:15:00,9453.0,9456.5,9408.5,9424.0,8801.0
2026-06-12 12:30:00,9425.0,9430.0,9383.5,9389.0,5341.0
2026-06-12 12:45:00,9385.0,9400.5,9383.0,9395.5,2818.0
2026-06-12 13:00:00,9398.0,9419.5,9393.0,9411.0,2893.0
2026-06-12 13:15:00,9415.0,9437.5,9401.5,9434.0,2500.0
2026-06-12 13:30:00,9436.0,9499.0,9423.5,9488.5,11065.0
2026-06-12 13:45:00,9490.0,9520.0,9487.0,9512.5,8794.0
2026-06-12 14:00:00,9512.5,9516.0,9478.0,9485.5,4977.0
2026-06-12 14:15:00,9487.0,9523.5,9486.5,9520.5,7324.0
2026-06-12 14:30:00,9521.5,9545.0,9516.0,9545.0,6585.0
2026-06-12 14:45:00,9545.0,9547.0,9538.0,9539.0,3848.0
2026-06-12 15:00:00,9539.5,9576.0,9527.0,9558.0,26103.0
2026-06-12 15:15:00,9560.0,9569.5,9522.5,9544.0,14324.0
2026-06-15 09:15:00,9679.5,9681.0,9590.0,9601.0,23758.0
2026-06-15 09:30:00,9606.0,9615.5,9592.5,9608.0,9900.0
2026-06-15 09:45:00,9608.5,9610.0,9560.0,9574.0,11526.0
2026-06-15 10:00:00,9576.0,9583.0,9540.5,9547.5,8462.0
2026-06-15 10:15:00,9547.0,9578.5,9540.0,9578.5,6574.0
2026-06-15 10:30:00,9578.5,9596.5,9576.0,9588.0,4043.0
2026-06-15 10:45:00,9588.0,9602.5,9585.0,9599.5,3776.0
2026-06-15 11:00:00,9600.0,9601.0,9580.5,9586.0,6749.0
2026-06-15 11:15:00,9587.5,9595.5,9586.0,9594.0,3204.0
2026-06-15 11:30:00,9594.0,9629.5,9590.0,9629.5,7819.0
2026-06-15 11:45:00,9635.0,9636.0,9594.5,9605.0,18250.0
2026-06-15 12:00:00,9605.5,9617.0,9603.5,9607.0,5563.0
2026-06-15 12:15:00,9609.5,9609.5,9592.0,9597.0,3667.0
2026-06-15 12:30:00,9599.5,9614.5,9591.5,9594.5,3630.0
2026-06-15 12:45:00,9595.5,9600.0,9590.0,9599.0,2401.0
2026-06-15 13:00:00,9599.0,9619.5,9595.0,9611.0,7244.0
2026-06-15 13:15:00,9611.0,9619.0,9606.5,9615.0,4023.0
2026-06-15 13:30:00,9615.0,9618.5,9609.0,9614.5,3252.0
2026-06-15 13:45:00,9613.0,9618.5,9605.0,9605.0,6735.0
2026-06-15 14:00:00,9608.0,9614.0,9589.5,9599.0,5734.0
2026-06-15 14:15:00,9598.5,9600.0,9583.0,9587.0,6299.0
2026-06-15 14:30:00,9585.0,9590.0,9566.0,9576.5,9003.0
2026-06-15 14:45:00,9575.0,9586.0,9569.0,9575.0,8309.0
2026-06-15 15:00:00,9575.0,9581.0,9544.5,9553.5,10599.0
2026-06-15 15:15:00,9558.5,9572.0,9542.0,9555.0,15867.0
2026-06-16 09:15:00,9600.0,9671.0,9550.5,9567.0,36951.0
2026-06-16 09:30:00,9570.0,9570.0,9475.0,9495.0,25409.0
2026-06-16 09:45:00,9493.0,9528.0,9487.0,9511.5,9368.0
2026-06-16 10:00:00,9514.0,9527.5,9501.0,9515.0,9059.0
2026-06-16 10:15:00,9515.0,9536.0,9507.0,9533.0,8146.0
2026-06-16 10:30:00,9531.5,9561.0,9525.5,9549.0,10777.0
2026-06-16 10:45:00,9549.0,9572.0,9549.0,9558.0,8725.0
2026-06-16 11:00:00,9559.0,9577.0,9552.0,9560.0,9002.0
2026-06-16 11:15:00,9564.5,9617.0,9559.5,9603.5,21376.0
2026-06-16 11:30:00,9604.0,9604.0,9560.5,9566.5,7474.0
2026-06-16 11:45:00,9568.0,9589.0,9565.5,9580.0,5287.0
2026-06-16 12:00:00,9582.0,9584.5,9552.0,9579.5,5592.0
2026-06-16 12:15:00,9579.5,9580.5,9560.0,9580.0,5585.0
2026-06-16 12:30:00,9579.0,9583.5,9565.5,9570.0,5338.0
2026-06-16 12:45:00,9573.5,9580.0,9550.0,9559.5,7435.0
2026-06-16 13:00:00,9560.0,9572.5,9555.0,9559.0,6204.0
2026-06-16 13:15:00,9559.0,9585.0,9559.0,9583.0,6195.0
2026-06-16 13:30:00,9583.0,9612.0,9582.0,9602.5,11399.0
2026-06-16 13:45:00,9610.0,9629.5,9607.5,9622.0,13597.0
2026-06-16 14:00:00,9622.0,9645.0,9619.0,9636.5,23979.0
2026-06-16 14:15:00,9636.5,9636.5,9602.0,9620.0,19945.0
2026-06-16 14:30:00,9620.0,9627.0,9610.0,9613.5,10495.0
2026-06-16 14:45:00,9611.0,9627.5,9594.5,9601.0,21037.0
2026-06-16 15:00:00,9600.0,9605.0,9588.0,9590.5,20308.0
2026-06-16 15:15:00,9592.0,9600.0,9580.0,9600.0,29962.0
2026-06-17 09:15:00,9600.0,9727.0,9600.0,9660.0,36017.0
2026-06-17 09:30:00,9660.5,9697.5,9658.0,9697.0,15041.0
2026-06-17 09:45:00,9697.0,9765.0,9695.5,9740.0,50452.0
2026-06-17 10:00:00,9738.5,9797.0,9737.5,9796.0,37436.0
2026-06-17 10:15:00,9796.5,9835.5,9789.0,9817.0,38355.0
2026-06-17 10:30:00,9816.0,9946.0,9813.0,9934.5,64365.0
2026-06-17 10:45:00,9938.0,9963.5,9914.0,9927.0,26851.0
2026-06-17 11:00:00,9927.5,9943.5,9911.0,9943.0,22512.0
2026-06-17 11:15:00,9941.0,9979.0,9938.5,9963.0,27213.0
2026-06-17 11:30:00,9963.0,9987.5,9961.0,9984.0,17304.0
2026-06-17 11:45:00,9982.5,9987.0,9962.0,9962.0,11605.0
2026-06-17 12:00:00,9962.0,9962.5,9933.0,9943.0,13639.0
2026-06-17 12:15:00,9941.5,9952.0,9930.0,9938.5,12006.0
2026-06-17 12:30:00,9937.5,9948.5,9874.0,9893.0,23032.0
2026-06-17 12:45:00,9893.0,9893.0,9873.0,9877.5,10667.0
2026-06-17 13:00:00,9877.5,9887.0,9840.0,9851.0,16331.0
2026-06-17 13:15:00,9852.0,9885.5,9849.5,9860.5,11219.0
2026-06-17 13:30:00,9860.5,9875.0,9859.0,9861.5,7368.0
2026-06-17 13:45:00,9862.0,9862.5,9828.0,9849.0,13610.0
2026-06-17 14:00:00,9849.0,9850.0,9838.0,9841.0,11889.0
2026-06-17 14:15:00,9840.0,9873.0,9840.0,9871.5,16130.0
2026-06-17 14:30:00,9871.5,9898.0,9863.0,9884.5,17733.0
2026-06-17 14:45:00,9886.5,9922.5,9885.0,9922.5,15918.0
2026-06-17 15:00:00,9923.0,9939.5,9908.0,9920.5,30467.0
2026-06-17 15:15:00,9921.0,9938.5,9905.0,9910.0,43718.0
2026-06-18 09:15:00,9949.0,10014.0,9945.0,9994.0,36670.0
2026-06-18 09:30:00,9994.5,10000.0,9956.0,9987.5,17455.0
2026-06-18 09:45:00,9986.5,9991.5,9926.5,9943.5,19208.0
2026-06-18 10:00:00,9944.0,9962.0,9930.0,9935.0,8682.0
2026-06-18 10:15:00,9935.0,9954.5,9931.0,9945.0,6560.0
2026-06-18 10:30:00,9945.5,9959.0,9930.0,9941.5,10012.0
2026-06-18 10:45:00,9943.5,9964.5,9938.0,9952.0,7478.0
2026-06-18 11:00:00,9951.5,9962.5,9948.0,9957.5,5308.0
2026-06-18 11:15:00,9955.5,9964.5,9945.0,9956.5,5814.0
2026-06-18 11:30:00,9955.5,9962.0,9933.5,9944.0,6704.0
2026-06-18 11:45:00,9941.0,9944.0,9918.0,9937.0,8635.0
2026-06-18 12:00:00,9937.5,9959.0,9937.5,9955.5,4316.0
2026-06-18 12:15:00,9955.5,9974.5,9955.0,9967.0,7882.0
2026-06-18 12:30:00,9969.0,9969.5,9950.0,9952.5,4936.0
2026-06-18 12:45:00,9951.0,9961.5,9947.5,9961.0,3275.0
2026-06-18 13:00:00,9961.0,9975.0,9961.0,9971.0,6023.0
2026-06-18 13:15:00,9971.0,9974.0,9940.0,9954.5,7375.0
2026-06-18 13:30:00,9954.0,9969.5,9948.0,9965.5,5242.0
2026-06-18 13:45:00,9965.5,9973.0,9960.0,9963.0,4632.0
2026-06-18 14:00:00,9962.5,9964.5,9943.5,9955.5,7922.0
2026-06-18 14:15:00,9956.0,9959.0,9935.0,9949.0,6233.0
2026-06-18 14:30:00,9946.5,9957.0,9918.0,9918.0,13084.0
2026-06-18 14:45:00,9919.0,9934.5,9905.0,9934.5,12856.0
2026-06-18 15:00:00,9932.0,9967.0,9932.0,9962.0,21010.0
2026-06-18 15:15:00,9961.5,9965.0,9935.0,9940.5,25259.0
2026-06-19 09:15:00,9900.0,9940.0,9855.0,9908.0,22902.0
2026-06-19 09:30:00,9908.0,9919.5,9890.0,9893.5,8180.0
2026-06-19 09:45:00,9890.5,9894.0,9837.5,9870.0,12377.0
2026-06-19 10:00:00,9868.0,9885.0,9858.0,9885.0,9147.0
2026-06-19 10:15:00,9884.5,9885.0,9831.0,9855.5,9249.0
2026-06-19 10:30:00,9858.0,9871.0,9835.0,9857.5,6257.0
2026-06-19 10:45:00,9857.5,9882.0,9850.0,9861.5,6788.0
2026-06-19 11:00:00,9861.5,9885.0,9857.0,9876.5,2253.0
2026-06-19 11:15:00,9870.5,9875.0,9851.0,9867.5,4681.0
2026-06-19 11:30:00,9867.5,9905.5,9867.5,9888.0,4901.0
2026-06-19 11:45:00,9888.0,9925.5,9879.5,9921.5,4515.0
2026-06-19 12:00:00,9922.5,9995.5,9920.5,9967.5,36654.0
2026-06-19 12:15:00,9965.5,9980.0,9961.5,9976.0,5350.0
2026-06-19 12:30:00,9979.5,9999.0,9960.5,9976.0,10369.0
2026-06-19 12:45:00,9976.0,9999.0,9975.0,9983.0,5370.0
2026-06-19 13:00:00,9982.0,10013.0,9951.5,10011.5,12292.0
2026-06-19 13:15:00,10011.5,10035.0,9995.5,10030.5,14401.0
2026-06-19 13:30:00,10032.0,10045.0,10011.0,10035.5,12688.0
2026-06-19 13:45:00,10033.0,10036.0,10000.0,10028.5,11042.0
2026-06-19 14:00:00,10026.5,10050.0,10020.0,10041.5,10139.0
2026-06-19 14:15:00,10038.0,10038.0,10011.0,10017.0,7220.0
2026-06-19 14:30:00,10019.5,10045.0,10016.5,10037.0,9297.0
2026-06-19 14:45:00,10040.0,10048.0,9992.5,10011.0,16671.0
2026-06-19 15:00:00,10000.0,10095.0,9999.0,10089.0,120221.0
2026-06-19 15:15:00,10088.0,10120.0,10075.5,10105.0,106194.0
2026-06-22 09:15:00,10090.0,10126.0,10050.0,10056.5,26504.0
2026-06-22 09:30:00,10054.5,10063.0,10005.5,10039.0,13554.0
2026-06-22 09:45:00,10038.5,10050.0,10030.0,10030.0,4873.0
2026-06-22 10:00:00,10030.0,10056.0,9992.0,10054.5,12547.0
2026-06-22 10:15:00,10057.0,10073.0,10051.5,10060.0,6592.0
2026-06-22 10:30:00,10060.0,10069.0,10051.5,10067.0,4590.0
2026-06-22 10:45:00,10065.0,10067.5,10054.0,10058.5,3954.0
2026-06-22 11:00:00,10058.0,10058.0,10010.0,10014.0,7787.0
2026-06-22 11:15:00,10015.0,10028.5,10010.0,10021.0,3065.0
2026-06-22 11:30:00,10025.5,10045.5,10022.5,10043.0,2219.0
2026-06-22 11:45:00,10040.0,10045.0,10035.0,10045.0,2209.0
2026-06-22 12:00:00,10045.0,10045.0,10021.0,10028.5,3657.0
2026-06-22 12:15:00,10028.5,10036.0,10028.0,10033.0,2771.0
2026-06-22 12:30:00,10031.0,10035.0,10030.5,10035.0,2524.0
2026-06-22 12:45:00,10033.5,10045.0,10016.5,10044.0,4623.0
2026-06-22 13:00:00,10041.0,10057.0,10037.0,10046.0,6873.0
2026-06-22 13:15:00,10046.5,10059.5,10045.0,10057.5,1733.0
2026-06-22 13:30:00,10059.0,10059.0,10038.5,10047.5,1494.0
2026-06-22 13:45:00,10044.5,10049.5,10013.5,10018.0,4869.0
2026-06-22 14:00:00,10018.0,10030.0,10010.0,10020.5,3609.0
2026-06-22 14:15:00,10020.5,10030.0,10003.0,10027.0,4924.0
2026-06-22 14:30:00,10030.0,10037.0,10015.5,10035.5,4124.0
2026-06-22 14:45:00,10039.0,10039.5,10023.5,10025.0,3785.0
2026-06-22 15:00:00,10028.5,10033.5,10015.5,10023.0,9453.0
2026-06-22 15:15:00,10024.0,10038.0,10001.0,10001.0,13071.0
2026-06-23 09:15:00,10022.5,10075.0,9992.5,10006.0,23518.0
2026-06-23 09:30:00,10008.0,10037.0,10003.0,10030.5,7415.0
2026-06-23 09:45:00,10030.5,10045.0,10005.0,10009.0,7208.0
2026-06-23 10:00:00,10009.0,10025.5,10007.5,10020.5,2188.0
2026-06-23 10:15:00,10023.0,10023.0,9970.0,9981.5,11830.0
2026-06-23 10:30:00,9979.0,9985.5,9973.0,9980.0,4048.0
2026-06-23 10:45:00,9980.0,9996.0,9952.0,9990.0,7989.0
2026-06-23 11:00:00,9990.0,10010.0,9987.5,10005.0,4442.0
2026-06-23 11:15:00,10004.5,10075.0,10003.5,10056.5,12602.0
2026-06-23 11:30:00,10056.5,10056.5,10030.0,10041.0,5248.0
